,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603628.SH,20200218,7.68,7.7,7.58,7.69,7.64,0.05,0.6545,11623.41,8874.535
269,603628.SH,20200217,7.45,7.71,7.45,7.64,7.45,0.19,2.5503,8861.73,6747.402
270,603628.SH,20200214,7.57,7.57,7.35,7.45,7.52,-0.07,-0.9309,10725.01,8016.738
271,603628.SH,20200213,7.65,7.65,7.5,7.52,7.65,-0.13,-1.6993,11105.0,8396.926
272,603628.SH,20200212,7.52,7.69,7.5,7.65,7.39,0.26,3.5183,16724.0,12692.552
273,603628.SH,20200211,7.5,7.58,7.36,7.39,7.5,-0.11,-1.4667,8056.97,5992.148
274,603628.SH,20200210,7.12,7.53,7.1,7.5,7.19,0.31,4.3115,13635.73,10029.564
275,603628.SH,20200207,7.15,7.19,7.08,7.19,7.17,0.02,0.2789,11141.0,7941.437
276,603628.SH,20200206,7.15,7.26,7.08,7.17,7.15,0.02,0.2797,12080.14,8648.255
277,603628.SH,20200205,6.9,7.23,6.9,7.15,6.91,0.24,3.4732,14478.0,10309.74
278,603628.SH,20200204,6.45,7.11,6.45,6.91,7.11,-0.2,-2.8129,16575.0,11419.068
279,603628.SH,20200203,7.11,7.3,7.11,7.11,7.9,-0.79,-10.0,15915.0,11323.36
280,603628.SH,20200123,8.01,8.14,7.84,7.9,8.16,-0.26,-3.1863,26772.7,21361.247
281,603628.SH,20200122,8.18,8.25,8.06,8.16,8.17,-0.01,-0.1224,20439.94,16627.895
282,603628.SH,20200121,8.16,8.33,8.1,8.17,8.21,-0.04,-0.4872,29448.8,24198.809
283,603628.SH,20200120,8.3,8.42,8.17,8.21,8.43,-0.22,-2.6097,42436.61,34905.005
284,603628.SH,20200117,9.29,9.38,8.41,8.43,9.29,-0.86,-9.2573,74949.66,65058.43
285,603628.SH,20200116,8.9,9.3,8.9,9.29,8.93,0.36,4.0314,30606.1,28087.285
286,603628.SH,20200115,8.89,9.09,8.84,8.93,8.97,-0.04,-0.4459,19410.73,17342.669
287,603628.SH,20200114,8.7,8.98,8.64,8.97,8.63,0.34,3.9397,28543.0,25265.279
288,603628.SH,20200113,8.62,8.77,8.52,8.63,8.65,-0.02,-0.2312,15968.0,13766.027
289,603628.SH,20200110,8.71,8.72,8.55,8.65,8.63,0.02,0.2317,25813.41,22300.873
290,603628.SH,20200109,8.52,8.71,8.46,8.63,8.52,0.11,1.2911,25562.4,21873.461
291,603628.SH,20200108,8.49,8.79,8.37,8.52,8.5,0.02,0.2353,32620.15,27931.519
292,603628.SH,20200107,8.3,8.56,8.22,8.5,8.36,0.14,1.6746,27222.22,23035.053
293,603628.SH,20200106,8.01,8.39,7.98,8.36,8.01,0.35,4.3695,40398.76,33343.09
294,603628.SH,20200103,7.99,8.05,7.95,8.01,7.99,0.02,0.2503,10430.95,8351.44
295,603628.SH,20200102,8.02,8.03,7.93,7.99,7.96,0.03,0.3769,19432.66,15528.476
296,603628.SH,20191231,7.88,7.99,7.86,7.96,7.91,0.05,0.6321,10365.97,8224.375
297,603628.SH,20191230,7.9,7.93,7.75,7.91,7.84,0.07,0.8929,9604.03,7537.161
298,603628.SH,20191227,7.9,7.94,7.81,7.84,7.9,-0.06,-0.7595,17334.33,13662.294
299,603628.SH,20191226,7.8,8.06,7.75,7.9,7.76,0.14,1.8041,27391.71,21632.255
300,603628.SH,20191225,7.8,7.86,7.71,7.76,7.8,-0.04,-0.5128,6938.58,5400.494
301,603628.SH,20191224,7.75,7.82,7.7,7.8,7.71,0.09,1.1673,5478.38,4257.805
302,603628.SH,20191223,7.84,7.89,7.68,7.71,7.83,-0.12,-1.5326,10245.0,7981.003
303,603628.SH,20191220,7.88,7.92,7.8,7.83,7.85,-0.02,-0.2548,11354.13,8944.095
304,603628.SH,20191219,7.84,7.85,7.76,7.85,7.79,0.06,0.7702,10199.39,7974.373
305,603628.SH,20191218,7.84,7.88,7.76,7.79,7.8,-0.01,-0.1282,8575.0,6685.457
306,603628.SH,20191217,7.78,7.84,7.72,7.8,7.75,0.05,0.6452,12028.0,9371.315
307,603628.SH,20191216,7.73,7.75,7.62,7.75,7.7,0.05,0.6494,7114.23,5480.151
308,603628.SH,20191213,7.75,7.75,7.65,7.7,7.66,0.04,0.5222,6030.39,4634.801
309,603628.SH,20191212,7.65,7.72,7.65,7.66,7.69,-0.03,-0.3901,4351.7,3337.841
310,603628.SH,20191211,7.74,7.74,7.64,7.69,7.71,-0.02,-0.2594,4207.0,3243.576
311,603628.SH,20191210,7.7,7.77,7.63,7.71,7.73,-0.02,-0.2587,7067.0,5439.55
312,603628.SH,20191209,7.7,7.86,7.68,7.73,7.68,0.05,0.651,12515.39,9714.436
313,603628.SH,20191206,7.6,7.7,7.6,7.68,7.66,0.02,0.2611,5855.0,4484.908
314,603628.SH,20191205,7.74,7.77,7.62,7.66,7.65,0.01,0.1307,6577.0,5049.614
315,603628.SH,20191204,7.62,7.68,7.58,7.65,7.59,0.06,0.7905,8051.7,6151.15
316,603628.SH,20191203,7.5,7.6,7.45,7.59,7.49,0.1,1.3351,7666.15,5760.03
317,603628.SH,20191202,7.57,7.57,7.48,7.49,7.53,-0.04,-0.5312,5822.0,4373.562
318,603628.SH,20191129,7.6,7.6,7.5,7.53,7.52,0.01,0.133,4279.0,3219.975
319,603628.SH,20191128,7.6,7.66,7.52,7.52,7.61,-0.09,-1.1827,5076.15,3840.432
320,603628.SH,20191127,7.59,7.64,7.55,7.61,7.61,0.0,0.0,5547.0,4214.754
321,603628.SH,20191126,7.8,7.8,7.61,7.61,7.61,0.0,0.0,5890.0,4521.497
322,603628.SH,20191125,7.64,7.64,7.52,7.61,7.61,0.0,0.0,6037.0,4577.922
323,603628.SH,20191122,7.65,7.69,7.58,7.61,7.63,-0.02,-0.2621,9332.0,7117.837
324,603628.SH,20191121,7.65,7.71,7.57,7.63,7.65,-0.02,-0.2614,8044.0,6128.463
325,603628.SH,20191120,7.77,7.77,7.58,7.65,7.74,-0.09,-1.1628,9820.15,7542.183
326,603628.SH,20191119,7.84,7.84,7.68,7.74,7.75,-0.01,-0.129,5905.15,4587.365
327,603628.SH,20191118,7.75,7.81,7.71,7.75,7.78,-0.03,-0.3856,4696.8,3639.335
328,603628.SH,20191115,7.88,7.89,7.75,7.78,7.88,-0.1,-1.269,7803.0,6084.9
329,603628.SH,20191114,7.94,8.04,7.84,7.88,7.97,-0.09,-1.1292,7581.59,6006.057
330,603628.SH,20191113,7.93,8.07,7.82,7.97,7.92,0.05,0.6313,8294.15,6588.981
331,603628.SH,20191112,7.73,7.95,7.52,7.92,7.74,0.18,2.3256,10543.01,8195.689
332,603628.SH,20191111,7.93,7.99,7.66,7.74,7.92,-0.18,-2.2727,9860.0,7701.812
333,603628.SH,20191108,7.94,8.01,7.85,7.92,7.94,-0.02,-0.2519,7606.0,6049.851
334,603628.SH,20191107,7.76,7.95,7.76,7.94,7.76,0.18,2.3196,9318.0,7359.418
335,603628.SH,20191106,7.88,7.9,7.73,7.76,7.83,-0.07,-0.894,11882.41,9279.547
336,603628.SH,20191105,7.84,7.97,7.76,7.83,7.77,0.06,0.7722,9516.0,7452.878
337,603628.SH,20191104,7.67,7.83,7.67,7.77,7.65,0.12,1.5686,14819.0,11519.12
338,603628.SH,20191101,7.6,7.72,7.52,7.65,7.68,-0.03,-0.3906,13855.42,10539.663
339,603628.SH,20191031,7.97,7.97,7.6,7.68,7.92,-0.24,-3.0303,21837.0,16836.229
340,603628.SH,20191030,8.13,8.13,7.89,7.92,8.27,-0.35,-4.2322,17433.0,13912.409
341,603628.SH,20191029,8.37,8.39,8.17,8.27,8.3,-0.03,-0.3614,12689.0,10510.063
342,603628.SH,20191028,8.24,8.34,8.17,8.3,8.22,0.08,0.9732,13561.0,11234.31
343,603628.SH,20191025,8.23,8.25,8.11,8.22,8.23,-0.01,-0.1215,9509.13,7774.763
344,603628.SH,20191024,8.2,8.24,8.07,8.23,8.09,0.14,1.7305,12118.0,9881.686
345,603628.SH,20191023,8.0,8.12,8.0,8.09,8.04,0.05,0.6219,8854.0,7142.642
346,603628.SH,20191022,7.98,8.04,7.92,8.04,7.97,0.07,0.8783,5634.0,4500.582
347,603628.SH,20191021,8.07,8.1,7.84,7.97,8.08,-0.11,-1.3614,9756.0,7741.579
348,603628.SH,20191018,8.07,8.23,7.97,8.08,8.14,-0.06,-0.7371,11572.0,9349.284
349,603628.SH,20191017,8.16,8.2,8.04,8.14,8.14,0.0,0.0,8019.0,6534.076
350,603628.SH,20191016,8.34,8.34,8.06,8.14,8.21,-0.07,-0.8526,13811.0,11272.541
351,603628.SH,20191015,8.28,8.53,8.16,8.21,8.32,-0.11,-1.3221,26537.0,21958.892
352,603628.SH,20191014,8.3,8.43,8.28,8.32,8.27,0.05,0.6046,13860.0,11574.859
353,603628.SH,20191011,8.37,8.37,8.22,8.27,8.33,-0.06,-0.7203,12198.0,10121.192
354,603628.SH,20191010,8.2,8.4,8.16,8.33,8.16,0.17,2.0833,17197.29,14259.862
355,603628.SH,20191009,8.09,8.25,7.79,8.16,8.04,0.12,1.4925,14650.0,11835.284
356,603628.SH,20191008,7.9,8.08,7.9,8.04,7.85,0.19,2.4204,12206.0,9765.471
357,603628.SH,20190930,7.96,7.99,7.85,7.85,7.93,-0.08,-1.0088,8045.0,6384.736
358,603628.SH,20190927,7.92,8.19,7.5,7.93,7.92,0.01,0.1263,16361.0,13075.928
359,603628.SH,20190926,8.18,8.19,7.84,7.92,8.12,-0.2,-2.4631,12221.33,9796.628
360,603628.SH,20190925,8.26,8.27,8.1,8.12,8.26,-0.14,-1.6949,12390.0,10114.756
361,603628.SH,20190924,8.2,8.58,8.16,8.26,8.22,0.04,0.4866,16927.0,14046.426
362,603628.SH,20190923,8.25,8.25,8.06,8.22,8.22,0.0,0.0,14002.13,11373.777
363,603628.SH,20190920,8.3,8.36,8.17,8.22,8.16,0.06,0.7353,13253.0,10926.819
364,603628.SH,20190919,8.15,8.2,8.04,8.16,8.06,0.1,1.2407,11194.0,9093.348
365,603628.SH,20190918,8.13,8.19,8.03,8.06,8.1,-0.04,-0.4938,9488.0,7699.59
366,603628.SH,20190917,8.3,8.4,7.96,8.1,8.25,-0.15,-1.8182,17163.13,13962.791
367,603628.SH,20190916,8.29,8.37,8.21,8.25,8.19,0.06,0.7326,10517.0,8714.477
368,603628.SH,20190912,8.26,8.26,8.11,8.19,8.17,0.02,0.2448,9906.13,8096.632
369,603628.SH,20190911,8.2,8.34,8.12,8.17,8.12,0.05,0.6158,20534.0,16869.122
370,603628.SH,20190910,8.18,8.2,8.09,8.12,8.13,-0.01,-0.123,13047.0,10622.405
371,603628.SH,20190909,8.06,8.18,8.04,8.13,8.05,0.08,0.9938,16563.0,13424.38
372,603628.SH,20190906,8.1,8.12,7.96,8.05,8.02,0.03,0.3741,10987.0,8825.238
373,603628.SH,20190905,8.16,8.17,7.96,8.02,8.07,-0.05,-0.6196,16938.6,13699.496
374,603628.SH,20190904,7.99,8.09,7.86,8.07,7.98,0.09,1.1278,15358.0,12251.581
375,603628.SH,20190903,7.94,8.03,7.84,7.98,7.91,0.07,0.885,15111.0,12011.954
376,603628.SH,20190902,7.62,7.96,7.61,7.91,7.72,0.19,2.4611,18237.39,14321.269
377,603628.SH,20190830,7.71,7.84,7.62,7.72,7.72,0.0,0.0,18766.63,14565.349
378,603628.SH,20190829,7.72,7.8,7.66,7.72,7.67,0.05,0.6519,14093.8,10904.171
379,603628.SH,20190828,7.71,7.73,7.59,7.67,7.67,0.0,0.0,12174.0,9332.695
380,603628.SH,20190827,7.56,7.81,7.51,7.67,7.52,0.15,1.9947,17112.22,13117.16
381,603628.SH,20190826,7.42,7.58,7.4,7.52,7.57,-0.05,-0.6605,13218.22,9890.114
382,603628.SH,20190823,7.66,7.66,7.46,7.57,7.58,-0.01,-0.1319,11789.78,8902.552
383,603628.SH,20190822,7.61,7.73,7.52,7.58,7.58,0.0,0.0,11365.0,8647.202
384,603628.SH,20190821,7.54,7.66,7.46,7.58,7.48,0.1,1.3369,12821.0,9701.165
385,603628.SH,20190820,7.6,7.65,7.46,7.48,7.48,0.0,0.0,9396.22,7080.366
386,603628.SH,20190819,7.39,7.5,7.32,7.48,7.3,0.18,2.4658,11430.0,8485.563
387,603628.SH,20190816,7.29,7.38,7.24,7.3,7.29,0.01,0.1372,7352.0,5388.941
388,603628.SH,20190815,7.15,7.33,7.11,7.29,7.32,-0.03,-0.4098,12575.0,9055.496
389,603628.SH,20190814,7.37,7.41,7.23,7.32,7.22,0.1,1.385,9322.0,6845.159
390,603628.SH,20190813,7.3,7.32,7.19,7.22,7.39,-0.17,-2.3004,6382.0,4625.667
391,603628.SH,20190812,7.2,7.4,7.15,7.39,7.25,0.14,1.931,9774.0,7085.509
392,603628.SH,20190809,7.25,7.47,7.22,7.25,7.27,-0.02,-0.2751,7594.01,5563.716
393,603628.SH,20190808,7.23,7.38,7.23,7.27,7.25,0.02,0.2759,6239.91,4554.541
394,603628.SH,20190807,7.3,7.44,7.23,7.25,7.3,-0.05,-0.6849,8184.0,5981.872
395,603628.SH,20190806,7.51,7.54,7.15,7.3,7.62,-0.32,-4.1995,14986.2,10983.786
396,603628.SH,20190805,7.59,7.77,7.42,7.62,7.65,-0.03,-0.3922,9086.91,6935.299
397,603628.SH,20190802,7.62,7.77,7.57,7.65,7.77,-0.12,-1.5444,11041.43,8461.251
398,603628.SH,20190801,7.8,7.87,7.69,7.77,7.81,-0.04,-0.5122,7047.43,5484.58
399,603628.SH,20190731,7.88,7.9,7.73,7.81,7.87,-0.06,-0.7624,8232.43,6439.29
400,603628.SH,20190730,7.79,7.94,7.76,7.87,7.8,0.07,0.8974,8075.06,6357.654
401,603628.SH,20190729,7.78,7.83,7.73,7.8,7.79,0.01,0.1284,8435.0,6567.084
402,603628.SH,20190726,7.79,7.83,7.72,7.79,7.79,0.0,0.0,8646.0,6711.665
403,603628.SH,20190725,7.75,7.85,7.71,7.79,7.75,0.04,0.5161,7517.0,5845.334
404,603628.SH,20190724,7.6,7.82,7.6,7.75,7.64,0.11,1.4398,8294.0,6435.701
405,603628.SH,20190723,7.6,7.69,7.56,7.64,7.56,0.08,1.0582,6779.0,5163.483
406,603628.SH,20190722,7.85,7.89,7.5,7.56,7.86,-0.3,-3.8168,13166.8,10044.03
407,603628.SH,20190719,7.73,7.92,7.73,7.86,7.71,0.15,1.9455,14539.8,11411.773
408,603628.SH,20190718,7.9,7.95,7.68,7.71,7.9,-0.19,-2.4051,11945.0,9262.318
409,603628.SH,20190717,7.89,7.96,7.84,7.9,7.92,-0.02,-0.2525,8103.01,6408.395
410,603628.SH,20190716,7.99,8.02,7.88,7.92,7.98,-0.06,-0.7519,10972.8,8708.197
411,603628.SH,20190715,8.02,8.07,7.82,7.98,8.07,-0.09,-1.1152,13861.12,11017.176
412,603628.SH,20190712,7.99,8.1,7.8,8.07,7.96,0.11,1.3819,10931.0,8733.444
413,603628.SH,20190711,7.9,8.01,7.85,7.96,7.81,0.15,1.9206,12864.65,10238.947
414,603628.SH,20190710,7.86,7.96,7.75,7.81,7.82,-0.01,-0.1279,11086.0,8719.537
415,603628.SH,20190709,7.82,7.92,7.73,7.82,7.77,0.05,0.6435,10534.56,8270.006
416,603628.SH,20190708,8.21,8.21,7.75,7.79,8.17,-0.38,-4.6512,20259.0,16002.226
417,603628.SH,20190705,8.17,8.21,8.08,8.17,8.16,0.01,0.1225,10716.65,8739.457
418,603628.SH,20190704,8.27,8.28,8.07,8.16,8.2,-0.04,-0.4878,11471.0,9368.331
419,603628.SH,20190703,8.38,8.38,8.11,8.2,8.29,-0.09,-1.0856,10325.0,8454.994
420,603628.SH,20190702,8.43,8.47,8.24,8.29,8.33,-0.04,-0.4802,11689.65,9737.342
421,603628.SH,20190701,8.22,8.34,8.13,8.33,8.06,0.27,3.3499,20924.94,17327.199
422,603628.SH,20190628,8.24,8.27,7.98,8.06,8.19,-0.13,-1.5873,12692.53,10280.513
423,603628.SH,20190627,8.2,8.25,8.15,8.19,8.15,0.04,0.4908,12078.14,9898.911
424,603628.SH,20190626,8.12,8.2,8.08,8.15,8.12,0.03,0.3695,12904.72,10506.433
425,603628.SH,20190625,8.18,8.19,7.95,8.12,8.13,-0.01,-0.123,21451.0,17343.918
426,603628.SH,20190624,8.25,8.25,8.06,8.13,8.16,-0.03,-0.3676,17619.01,14323.85
427,603628.SH,20190621,8.06,8.21,8.03,8.16,7.99,0.17,2.1277,25891.01,21056.861
428,603628.SH,20190620,7.9,8.06,7.8,7.99,7.82,0.17,2.1739,23057.76,18326.96
429,603628.SH,20190619,7.98,7.98,7.81,7.82,7.75,0.07,0.9032,15885.26,12510.681
430,603628.SH,20190618,7.8,7.8,7.68,7.75,7.72,0.03,0.3886,12379.39,9581.623
431,603628.SH,20190617,7.85,7.85,7.65,7.72,7.7,0.02,0.2597,13307.38,10296.728
432,603628.SH,20190614,7.95,7.95,7.7,7.7,7.84,-0.14,-1.7857,20888.92,16365.869
433,603628.SH,20190613,7.82,8.04,7.7,7.84,7.8,0.04,0.5128,22538.12,17739.438
434,603628.SH,20190612,7.87,7.98,7.77,7.8,7.9,-0.1,-1.2658,20865.97,16419.38
435,603628.SH,20190611,7.54,7.95,7.49,7.9,7.54,0.36,4.7745,31962.29,24857.185
436,603628.SH,20190610,7.45,7.58,7.41,7.54,7.47,0.07,0.9371,17245.0,12945.385
437,603628.SH,20190606,7.77,7.84,7.32,7.47,7.83,-0.36,-4.5977,34510.69,26109.648
438,603628.SH,20190605,7.99,8.14,7.75,7.83,8.01,-0.18,-2.2472,49568.6,39164.936
439,603628.SH,20190604,8.21,8.48,8.01,8.01,8.9,-0.89,-10.0,97017.33,79169.432
440,603628.SH,20190603,10.0,10.02,8.9,8.9,9.11,-0.21,-2.3052,148051.31,142138.751
441,603628.SH,20190531,8.4,9.11,8.39,9.11,8.28,0.83,10.0242,18837.6,16971.916
442,603628.SH,20190530,8.4,8.4,8.15,8.28,8.35,-0.07,-0.8383,12855.39,10644.268
443,603628.SH,20190529,8.4,8.69,8.25,8.35,8.22,0.13,1.5815,22693.29,19108.326
444,603628.SH,20190528,8.31,8.5,8.17,8.22,8.37,-0.15,-1.7921,11328.94,9454.941
445,603628.SH,20190527,8.23,8.44,7.97,8.37,8.11,0.26,3.2059,13074.99,10738.223
446,603628.SH,20190524,7.93,8.17,7.93,8.11,7.92,0.19,2.399,10556.08,8514.442
447,603628.SH,20190523,8.25,8.28,7.91,7.92,8.22,-0.3,-3.6496,13490.0,10847.295
448,603628.SH,20190522,8.36,8.43,8.2,8.22,8.3,-0.08,-0.9639,10965.0,9093.805
449,603628.SH,20190521,8.18,8.45,8.18,8.3,8.2,0.1,1.2195,13506.99,11258.462
450,603628.SH,20190520,8.1,8.25,7.87,8.2,8.01,0.19,2.372,15231.11,12337.213
451,603628.SH,20190517,8.3,8.49,7.94,8.01,8.45,-0.44,-5.2071,19006.45,15682.01
452,603628.SH,20190516,8.63,8.75,8.36,8.45,8.34,0.11,1.3189,16242.0,13863.143
453,603628.SH,20190515,8.16,8.45,8.16,8.34,8.16,0.18,2.2059,13292.0,11083.395
454,603628.SH,20190514,8.23,8.31,8.1,8.16,8.24,-0.08,-0.9709,13362.0,10958.751
455,603628.SH,20190513,8.08,8.27,8.08,8.24,8.16,0.08,0.9804,13497.0,11076.869
456,603628.SH,20190510,7.94,8.23,7.85,8.16,7.9,0.26,3.2911,14146.0,11447.946
457,603628.SH,20190509,7.84,8.04,7.73,7.9,7.85,0.05,0.6369,11120.0,8817.508
458,603628.SH,20190508,7.7,7.99,7.58,7.85,7.85,0.0,0.0,13605.3,10707.712
459,603628.SH,20190507,7.73,7.9,7.67,7.85,7.62,0.23,3.0184,13379.33,10429.892
460,603628.SH,20190506,8.31,8.31,7.61,7.62,8.4,-0.78,-9.2857,23056.33,18145.002
461,603628.SH,20190430,8.19,8.5,8.19,8.4,8.25,0.15,1.8182,13969.0,11701.298
462,603628.SH,20190429,8.54,8.64,7.92,8.25,8.57,-0.32,-3.734,26552.63,22088.843
463,603628.SH,20190426,8.86,8.86,8.51,8.57,8.81,-0.24,-2.7242,20727.0,18002.064
464,603628.SH,20190425,9.43,9.48,8.8,8.81,9.43,-0.62,-6.5748,27258.0,24970.158
465,603628.SH,20190424,9.3,9.46,9.25,9.43,9.31,0.12,1.2889,16547.0,15474.805
466,603628.SH,20190423,9.7,9.74,9.26,9.31,9.75,-0.44,-4.5128,34464.0,32575.445
467,603628.SH,20190422,9.67,9.92,9.63,9.75,9.67,0.08,0.8273,35414.0,34558.335
468,603628.SH,20190419,9.65,9.93,9.57,9.67,9.76,-0.09,-0.9221,33801.8,32770.701
469,603628.SH,20190418,9.49,9.76,9.42,9.76,9.44,0.32,3.3898,43491.8,41722.705
470,603628.SH,20190417,9.39,9.51,9.32,9.44,9.44,0.0,0.0,31791.0,29944.847
471,603628.SH,20190416,9.4,9.45,9.02,9.44,9.56,-0.12,-1.2552,48234.15,44651.41
472,603628.SH,20190415,9.81,9.88,9.55,9.56,9.92,-0.36,-3.629,55933.15,54445.541
473,603628.SH,20190412,9.44,10.2,9.35,9.92,9.36,0.56,5.9829,91532.15,89933.976
474,603628.SH,20190411,9.57,9.78,9.33,9.36,9.52,-0.16,-1.6807,34698.15,32997.257
475,603628.SH,20190410,9.4,9.63,9.32,9.52,9.46,0.06,0.6342,31691.15,30053.957
476,603628.SH,20190409,9.41,9.47,9.3,9.46,9.41,0.05,0.5313,22083.0,20695.547
477,603628.SH,20190408,9.6,9.64,9.3,9.41,9.49,-0.08,-0.843,32240.0,30482.116
478,603628.SH,20190404,9.58,9.77,9.42,9.49,9.56,-0.07,-0.7322,35147.0,33614.604
479,603628.SH,20190403,9.47,9.87,9.46,9.56,9.46,0.1,1.0571,50239.0,48376.132
480,603628.SH,20190402,9.51,9.57,9.39,9.46,9.52,-0.06,-0.6303,38266.0,36336.27
481,603628.SH,20190401,9.26,9.56,9.26,9.52,9.29,0.23,2.4758,42706.31,40418.954
482,603628.SH,20190329,9.03,9.29,8.88,9.29,9.09,0.2,2.2002,37767.31,34514.976
483,603628.SH,20190328,9.13,9.2,8.93,9.09,9.12,-0.03,-0.3289,22361.31,20275.386
484,603628.SH,20190327,9.19,9.19,8.91,9.12,9.11,0.01,0.1098,26037.47,23570.618
485,603628.SH,20190326,9.18,9.43,9.1,9.11,9.18,-0.07,-0.7625,38874.15,36052.809
486,603628.SH,20190325,9.25,9.3,9.08,9.18,9.32,-0.14,-1.5021,25352.0,23361.615
487,603628.SH,20190322,9.35,9.37,9.13,9.32,9.32,0.0,0.0,35788.83,33052.427
488,603628.SH,20190321,9.38,9.46,9.27,9.32,9.35,-0.03,-0.3209,44607.78,41803.021
489,603628.SH,20190320,9.6,9.6,9.15,9.35,9.61,-0.26,-2.7055,55201.46,51547.619
490,603628.SH,20190319,9.2,9.62,9.12,9.61,9.2,0.41,4.4565,85926.0,80915.165
491,603628.SH,20190318,8.91,9.48,8.83,9.2,8.92,0.28,3.139,47391.31,43388.915
492,603628.SH,20190315,8.77,9.0,8.75,8.92,8.72,0.2,2.2936,35246.15,31275.372
493,603628.SH,20190314,9.1,9.14,8.6,8.72,9.25,-0.53,-5.7297,55145.15,48786.429
494,603628.SH,20190313,9.06,9.79,8.97,9.25,9.1,0.15,1.6484,105678.63,98964.187
495,603628.SH,20190312,9.07,9.35,8.9,9.1,9.06,0.04,0.4415,69467.5,63684.684
496,603628.SH,20190311,8.4,9.16,8.35,9.06,8.4,0.66,7.8571,63202.15,55790.013
497,603628.SH,20190308,8.91,9.02,8.4,8.4,9.15,-0.75,-8.1967,58688.46,51440.566
498,603628.SH,20190307,9.06,9.2,8.87,9.15,9.04,0.11,1.2168,65369.0,59215.033
499,603628.SH,20190306,8.8,9.3,8.61,9.04,8.72,0.32,3.6697,75738.89,66972.975
500,603628.SH,20190305,8.5,8.74,8.46,8.72,8.52,0.2,2.3474,49177.53,42311.906
501,603628.SH,20190304,8.48,8.65,8.44,8.52,8.43,0.09,1.0676,52473.15,44835.235
502,603628.SH,20190301,8.47,8.54,8.28,8.43,8.46,-0.03,-0.3546,35178.32,29540.297
503,603628.SH,20190228,8.41,8.52,8.36,8.46,8.41,0.05,0.5945,36179.36,30530.928
504,603628.SH,20190227,8.49,8.6,8.31,8.41,8.43,-0.02,-0.2372,47161.51,39797.697
505,603628.SH,20190226,8.49,8.66,8.3,8.43,8.45,-0.02,-0.2367,66658.88,56491.856
506,603628.SH,20190225,8.3,8.48,8.15,8.45,8.13,0.32,3.936,66753.48,55600.553
507,603628.SH,20190222,7.95,8.14,7.87,8.13,8.02,0.11,1.3716,37432.77,30176.107
508,603628.SH,20190221,8.01,8.17,7.96,8.02,8.05,-0.03,-0.3727,42647.1,34431.484
509,603628.SH,20190220,8.05,8.07,7.91,8.05,8.06,-0.01,-0.1241,31923.0,25547.864
510,603628.SH,20190219,8.09,8.15,7.93,8.06,8.07,-0.01,-0.1239,46627.66,37590.254
511,603628.SH,20190218,7.89,8.07,7.89,8.07,7.88,0.19,2.4112,49771.0,39841.09
512,603628.SH,20190215,8.3,8.37,7.88,7.88,7.98,-0.1,-1.2531,67098.33,54209.291
513,603628.SH,20190214,7.76,8.04,7.73,7.98,7.83,0.15,1.9157,53555.0,42347.802
514,603628.SH,20190213,7.73,7.85,7.66,7.83,7.76,0.07,0.9021,45297.32,35226.766
515,603628.SH,20190212,7.8,7.85,7.66,7.76,7.79,-0.03,-0.3851,37737.0,29271.657
516,603628.SH,20190211,7.57,7.96,7.51,7.79,7.43,0.36,4.8452,49137.0,38051.91
517,603628.SH,20190201,7.15,7.8,7.15,7.43,7.11,0.32,4.5007,31248.77,23224.159
518,603628.SH,20190131,7.15,7.39,7.05,7.11,7.24,-0.13,-1.7956,25457.77,18345.03
519,603628.SH,20190130,7.18,7.4,7.09,7.24,7.2,0.04,0.5556,20608.77,15013.799
520,603628.SH,20190129,7.45,7.45,7.08,7.2,7.47,-0.27,-3.6145,27837.77,20115.294
521,603628.SH,20190128,7.63,7.64,7.4,7.47,7.56,-0.09,-1.1905,24603.0,18562.299
522,603628.SH,20190125,7.75,7.79,7.56,7.56,7.83,-0.27,-3.4483,37999.18,29172.644
523,603628.SH,20190124,7.99,7.99,7.65,7.83,7.96,-0.13,-1.6332,37262.0,29025.568
524,603628.SH,20190123,7.9,7.96,7.83,7.96,7.89,0.07,0.8872,26347.45,20826.653
525,603628.SH,20190122,8.01,8.06,7.79,7.89,7.99,-0.1,-1.2516,36033.0,28343.282
526,603628.SH,20190121,8.05,8.16,7.95,7.99,8.1,-0.11,-1.358,43857.32,35248.181
527,603628.SH,20190118,8.02,8.17,7.95,8.1,8.0,0.1,1.25,55827.0,45013.239
528,603628.SH,20190117,8.32,8.35,7.93,8.0,8.39,-0.39,-4.6484,84017.43,68093.421
529,603628.SH,20190116,8.53,8.6,8.26,8.39,8.62,-0.23,-2.6682,94181.32,79088.406
530,603628.SH,20190115,8.39,8.9,8.16,8.62,8.6,0.02,0.2326,131261.25,110945.9
531,603628.SH,20190114,9.4,9.9,8.6,8.6,9.0,-0.4,-4.4444,200994.33,188063.113
532,603628.SH,20190111,8.67,9.0,8.55,9.0,8.18,0.82,10.0244,107487.32,95896.15
533,603628.SH,20190110,7.53,8.18,7.42,8.18,7.44,0.74,9.9462,39401.33,31857.308
534,603628.SH,20190109,7.54,7.6,7.41,7.44,7.47,-0.03,-0.4016,15346.0,11533.415
535,603628.SH,20190108,7.5,7.53,7.37,7.47,7.52,-0.05,-0.6649,8611.4,6436.13
536,603628.SH,20190107,7.39,7.54,7.38,7.52,7.37,0.15,2.0353,16372.0,12263.29
