,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300529.SZ,20200225,93.19,95.8,92.1,94.35,94.49,-0.14,-0.1482,23058.57,217389.581
264,300529.SZ,20200224,96.17,96.31,94.0,94.49,96.27,-1.78,-1.849,42875.33,408112.634
265,300529.SZ,20200221,95.5,97.18,92.7,96.27,94.95,1.32,1.3902,46845.12,447045.082
266,300529.SZ,20200220,91.32,95.88,91.31,94.95,90.6,4.35,4.8013,49949.38,471191.011
267,300529.SZ,20200219,90.38,92.92,90.03,90.6,90.88,-0.28,-0.3081,26163.85,238963.971
268,300529.SZ,20200218,90.75,91.87,89.38,90.88,91.71,-0.83,-0.905,33564.84,303281.098
269,300529.SZ,20200217,90.74,93.23,90.43,91.71,90.72,0.99,1.0913,32034.14,293758.66
270,300529.SZ,20200214,95.8,96.5,89.97,90.72,93.89,-3.17,-3.3763,39854.5,366819.886
271,300529.SZ,20200213,94.74,95.98,92.67,93.89,92.66,1.23,1.3274,30532.64,287847.921
272,300529.SZ,20200212,91.68,93.68,90.01,92.66,90.75,1.91,2.1047,33618.84,310319.682
273,300529.SZ,20200211,87.99,91.58,87.99,90.75,88.36,2.39,2.7048,35733.59,322834.498
274,300529.SZ,20200210,87.0,91.45,86.44,88.36,86.5,1.86,2.1503,45485.22,405932.257
275,300529.SZ,20200207,86.0,87.5,84.87,86.5,86.59,-0.09,-0.1039,29893.99,257605.902
276,300529.SZ,20200206,85.05,87.24,82.49,86.59,79.31,7.28,9.1792,53466.5,458138.356
277,300529.SZ,20200205,78.76,79.86,78.02,79.31,78.8,0.51,0.6472,21387.77,168392.602
278,300529.SZ,20200204,76.63,79.91,75.5,78.8,75.5,3.3,4.3709,26417.7,205523.918
279,300529.SZ,20200203,72.7,78.98,72.7,75.5,80.78,-5.28,-6.5363,20723.87,156923.941
280,300529.SZ,20200123,81.6,83.66,79.0,80.78,81.31,-0.53,-0.6518,29366.88,238873.144
281,300529.SZ,20200122,81.02,81.95,79.5,81.31,81.31,0.0,0.0,27123.12,220550.118
282,300529.SZ,20200121,81.0,82.79,79.7,81.31,81.5,-0.19,-0.2331,15644.11,127271.62
283,300529.SZ,20200120,80.13,82.39,79.14,81.5,80.01,1.49,1.8623,27507.27,222827.408
284,300529.SZ,20200117,79.32,81.0,78.99,80.01,79.1,0.91,1.1504,16216.37,130234.929
285,300529.SZ,20200116,78.18,79.5,76.61,79.1,78.52,0.58,0.7387,18578.53,146106.955
286,300529.SZ,20200115,78.0,80.22,77.26,78.52,75.87,2.65,3.4928,36286.73,285565.953
287,300529.SZ,20200114,74.2,76.83,73.86,75.87,74.2,1.67,2.2507,26699.84,202127.342
288,300529.SZ,20200113,73.39,74.66,72.68,74.2,73.8,0.4,0.542,23627.34,173823.293
289,300529.SZ,20200110,75.0,75.0,72.73,73.8,74.3,-0.5,-0.6729,29802.96,219678.509
290,300529.SZ,20200109,70.88,74.66,70.65,74.3,70.75,3.55,5.0177,40087.61,294680.382
291,300529.SZ,20200108,70.49,70.99,69.71,70.75,70.57,0.18,0.2551,19551.93,137901.409
292,300529.SZ,20200107,68.61,70.59,68.39,70.57,69.32,1.25,1.8032,24028.76,166716.674
293,300529.SZ,20200106,70.35,70.78,67.9,69.32,70.61,-1.29,-1.8269,42147.13,291385.939
294,300529.SZ,20200103,70.11,71.27,69.88,70.61,71.0,-0.39,-0.5493,26764.5,189062.869
295,300529.SZ,20200102,71.84,72.44,70.34,71.0,71.84,-0.84,-1.1693,38074.51,270826.906
296,300529.SZ,20191231,70.24,72.66,69.65,71.84,70.25,1.59,2.2633,26514.71,190099.744
297,300529.SZ,20191230,69.9,70.39,68.0,70.25,69.32,0.93,1.3416,20803.23,144236.414
298,300529.SZ,20191227,68.75,71.18,68.75,69.32,68.6,0.72,1.0496,24743.44,172583.674
299,300529.SZ,20191226,68.66,69.32,68.24,68.6,69.4,-0.8,-1.1527,14293.58,98246.249
300,300529.SZ,20191225,69.48,70.28,68.0,69.4,69.14,0.26,0.376,19263.45,133097.606
301,300529.SZ,20191224,68.99,69.62,68.0,69.14,68.81,0.33,0.4796,16223.44,111604.92
302,300529.SZ,20191223,69.5,69.59,67.19,68.81,70.66,-1.85,-2.6182,41265.15,282232.294
303,300529.SZ,20191220,70.95,71.45,68.93,70.66,71.3,-0.64,-0.8976,25460.44,177748.742
304,300529.SZ,20191219,70.6,71.4,69.5,71.3,70.49,0.81,1.1491,24387.79,171976.218
305,300529.SZ,20191218,71.5,72.25,69.33,70.49,72.06,-1.57,-2.1787,30049.61,211631.77
306,300529.SZ,20191217,72.84,72.84,70.78,72.06,72.5,-0.44,-0.6069,41787.64,299069.447
307,300529.SZ,20191216,73.78,73.88,71.81,72.5,72.13,0.37,0.513,40626.36,295119.371
308,300529.SZ,20191213,70.6,74.24,69.65,72.13,69.89,2.24,3.205,50105.33,363825.866
309,300529.SZ,20191212,68.87,70.65,68.52,69.89,69.29,0.6,0.8659,37242.9,260243.11
310,300529.SZ,20191211,68.19,69.3,67.5,69.29,68.85,0.44,0.6391,24862.96,170031.182
311,300529.SZ,20191210,67.67,69.47,67.07,68.85,67.66,1.19,1.7588,41479.49,283451.837
312,300529.SZ,20191209,69.09,69.15,66.4,67.66,69.09,-1.43,-2.0698,38075.4,256939.874
313,300529.SZ,20191206,68.33,71.23,67.31,69.09,68.13,0.96,1.4091,58169.16,400579.453
314,300529.SZ,20191205,66.2,69.3,65.5,68.13,65.09,3.04,4.6705,55860.96,379294.257
315,300529.SZ,20191204,65.33,66.07,64.6,65.09,65.13,-0.04,-0.0614,37812.12,246904.108
316,300529.SZ,20191203,68.07,68.26,62.5,65.13,68.07,-2.94,-4.3191,100450.99,647919.938
317,300529.SZ,20191202,70.0,70.28,67.19,68.07,70.08,-2.01,-2.8682,41037.21,281474.655
318,300529.SZ,20191129,71.03,71.94,68.88,70.08,71.37,-1.29,-1.8075,45573.0,318958.384
319,300529.SZ,20191128,72.16,72.78,71.11,71.37,72.2,-0.83,-1.1496,42928.44,308928.963
320,300529.SZ,20191127,72.0,74.9,72.0,72.2,80.0,-7.8,-9.75,120292.16,873450.587
321,300529.SZ,20191126,79.28,80.0,77.8,80.0,78.71,1.29,1.6389,43052.66,340771.93
322,300529.SZ,20191125,79.0,82.1,77.77,78.71,78.38,0.33,0.421,37024.18,294021.855
323,300529.SZ,20191122,84.63,85.26,77.7,78.38,84.0,-5.62,-6.6905,44932.9,362565.101
324,300529.SZ,20191121,83.57,85.98,82.0,84.0,83.2,0.8,0.9615,22713.96,190674.223
325,300529.SZ,20191120,82.41,84.58,81.07,83.2,82.32,0.88,1.069,34113.11,284614.42
326,300529.SZ,20191119,80.2,83.0,79.72,82.32,79.56,2.76,3.4691,31737.82,258643.449
327,300529.SZ,20191118,80.5,80.5,77.65,79.56,79.28,0.28,0.3532,16639.7,131620.092
328,300529.SZ,20191115,78.78,81.28,78.78,79.28,79.12,0.16,0.2022,22847.83,182248.338
329,300529.SZ,20191114,78.57,81.3,78.05,79.12,78.05,1.07,1.3709,35349.88,282080.21
330,300529.SZ,20191113,76.45,80.6,76.2,78.05,75.81,2.24,2.9548,48321.24,378803.072
331,300529.SZ,20191112,77.98,77.98,75.3,75.81,77.01,-1.2,-1.5582,28526.46,216896.586
332,300529.SZ,20191111,79.5,79.5,76.99,77.01,79.12,-2.11,-2.6668,25594.84,198741.296
333,300529.SZ,20191108,80.18,80.47,78.75,79.12,78.8,0.32,0.4061,31086.79,246802.512
334,300529.SZ,20191107,78.95,79.39,77.98,78.8,78.75,0.05,0.0635,24723.59,194510.405
335,300529.SZ,20191106,80.29,80.83,78.1,78.75,79.98,-1.23,-1.5379,41824.12,331536.468
336,300529.SZ,20191105,78.5,80.75,77.27,79.98,77.06,2.92,3.7893,77829.03,618983.915
337,300529.SZ,20191104,74.5,77.06,74.5,77.06,70.05,7.01,10.0071,32733.59,250614.029
338,300529.SZ,20191101,70.15,70.9,69.02,70.05,70.01,0.04,0.0571,29795.6,208780.868
339,300529.SZ,20191031,70.55,72.5,69.7,70.01,71.84,-1.83,-2.5473,55059.97,389489.215
340,300529.SZ,20191030,75.0,75.5,69.22,71.84,73.16,-1.32,-1.8043,67215.05,481161.235
341,300529.SZ,20191029,72.3,74.06,70.66,73.16,72.12,1.04,1.442,40675.42,293975.631
342,300529.SZ,20191028,72.14,74.2,71.5,72.12,71.94,0.18,0.2502,24384.47,176221.181
343,300529.SZ,20191025,72.35,73.4,71.5,71.94,72.2,-0.26,-0.3601,31409.5,227352.413
344,300529.SZ,20191024,72.0,73.08,70.6,72.2,71.71,0.49,0.6833,29342.98,210283.443
345,300529.SZ,20191023,73.45,73.7,71.71,71.71,72.4,-0.69,-0.953,25197.78,182691.925
346,300529.SZ,20191022,73.18,73.72,71.7,72.4,72.12,0.28,0.3882,31007.07,224839.138
347,300529.SZ,20191021,75.0,76.3,70.09,72.12,75.46,-3.34,-4.4262,47119.56,342546.432
348,300529.SZ,20191018,74.42,76.52,74.42,75.46,75.15,0.31,0.4125,27618.79,208698.312
349,300529.SZ,20191017,72.98,76.37,72.3,75.15,72.9,2.25,3.0864,55886.35,419361.042
350,300529.SZ,20191016,72.22,75.4,71.5,72.9,74.81,-1.91,-2.5531,97523.81,714454.148
351,300529.SZ,20191015,74.94,75.23,74.81,74.81,83.12,-8.31,-9.9976,23655.0,177093.201
352,300529.SZ,20191014,81.85,83.95,80.8,83.12,81.85,1.27,1.5516,24907.36,204067.256
353,300529.SZ,20191011,80.36,82.8,79.48,81.85,80.1,1.75,2.1848,23710.71,193003.444
354,300529.SZ,20191010,77.0,80.51,76.26,80.1,77.32,2.78,3.5954,27993.45,221941.246
355,300529.SZ,20191009,77.9,77.9,74.5,77.32,77.69,-0.37,-0.4763,25791.59,196725.356
356,300529.SZ,20191008,76.0,78.68,76.0,77.69,75.9,1.79,2.3584,26657.64,206304.83
357,300529.SZ,20190930,74.15,77.28,74.0,75.9,74.24,1.66,2.236,20446.63,154890.114
358,300529.SZ,20190927,75.2,75.6,73.21,74.24,75.0,-0.76,-1.0133,18969.98,141154.664
359,300529.SZ,20190926,75.15,76.85,74.52,75.0,75.1,-0.1,-0.1332,20855.97,157888.95
360,300529.SZ,20190925,76.31,77.41,74.71,75.1,77.06,-1.96,-2.5435,30014.06,227356.144
361,300529.SZ,20190924,73.45,77.5,73.45,77.06,73.52,3.54,4.815,49047.09,373206.844
362,300529.SZ,20190923,74.4,74.41,72.8,73.52,73.5,0.02,0.0272,17274.34,127200.059
363,300529.SZ,20190920,74.33,75.0,72.02,73.5,74.0,-0.5,-0.6757,18845.31,139713.999
364,300529.SZ,20190919,73.85,74.14,71.37,74.0,72.88,1.12,1.5368,20617.63,150672.734
365,300529.SZ,20190918,72.01,73.2,71.26,72.88,71.32,1.56,2.1873,25580.57,184711.643
366,300529.SZ,20190917,71.22,74.19,71.22,71.32,72.29,-0.97,-1.3418,20598.41,148386.655
367,300529.SZ,20190916,72.86,73.2,71.19,72.29,72.3,-0.01,-0.0138,24527.0,176441.587
368,300529.SZ,20190912,71.44,72.71,70.79,72.3,71.77,0.53,0.7385,14881.0,107120.778
369,300529.SZ,20190911,73.26,73.26,71.1,71.77,72.39,-0.62,-0.8565,19228.07,138521.734
370,300529.SZ,20190910,72.67,74.16,71.7,72.39,71.87,0.52,0.7235,28539.62,208503.626
371,300529.SZ,20190909,74.44,74.44,70.1,71.87,73.33,-1.46,-1.991,33520.66,240734.705
372,300529.SZ,20190906,72.65,73.44,71.31,73.33,72.05,1.28,1.7765,31698.95,230494.413
373,300529.SZ,20190905,74.38,74.39,72.0,72.05,73.96,-1.91,-2.5825,35808.0,261101.604
374,300529.SZ,20190904,73.15,74.39,72.11,73.96,73.15,0.81,1.1073,29391.84,216197.368
375,300529.SZ,20190903,74.98,75.0,72.81,73.15,74.65,-1.5,-2.0094,28575.45,210237.237
376,300529.SZ,20190902,74.65,75.51,73.12,74.65,74.2,0.45,0.6065,35514.14,262969.421
377,300529.SZ,20190830,72.6,75.9,72.6,74.2,72.45,1.75,2.4155,38252.75,285310.042
378,300529.SZ,20190829,71.56,73.97,71.0,72.45,71.0,1.45,2.0423,37193.84,270429.422
379,300529.SZ,20190828,73.0,76.0,69.63,71.0,71.5,-0.5,-0.6993,59900.59,432962.154
380,300529.SZ,20190827,70.9,71.75,70.22,71.5,70.22,1.28,1.8228,32334.32,230762.664
381,300529.SZ,20190826,67.64,70.88,67.64,70.22,68.5,1.72,2.5109,34723.94,243336.039
382,300529.SZ,20190823,67.78,68.82,66.66,68.5,67.62,0.88,1.3014,36706.08,250353.755
383,300529.SZ,20190822,68.03,68.2,66.7,67.62,67.2,0.42,0.625,18088.09,121816.646
384,300529.SZ,20190821,68.07,68.66,66.84,67.2,68.29,-1.09,-1.5961,19566.45,132097.42
385,300529.SZ,20190820,68.12,69.11,67.6,68.29,68.65,-0.36,-0.5244,27370.91,187157.072
386,300529.SZ,20190819,64.0,68.68,63.99,68.65,63.43,5.22,8.2295,49086.4,328420.083
387,300529.SZ,20190816,62.27,64.16,62.22,63.43,62.63,0.8,1.2773,25821.06,163428.585
388,300529.SZ,20190815,61.41,62.73,60.79,62.63,62.01,0.62,0.9998,27619.34,171926.998
389,300529.SZ,20190814,62.24,62.35,61.05,62.01,61.59,0.42,0.6819,25953.0,160749.577
390,300529.SZ,20190813,61.18,62.51,60.86,61.59,61.76,-0.17,-0.2753,14232.0,87772.226
391,300529.SZ,20190812,61.12,62.03,60.14,61.76,61.7,0.06,0.0972,29625.03,182201.109
392,300529.SZ,20190809,59.65,62.54,59.6,61.7,59.6,2.1,3.5235,43209.73,266096.244
393,300529.SZ,20190808,58.64,59.83,58.3,59.6,58.94,0.66,1.1198,25120.21,149273.466
394,300529.SZ,20190807,59.35,59.35,57.9,58.94,58.96,-0.02,-0.0339,16735.0,98116.576
395,300529.SZ,20190806,59.1,59.8,56.5,58.96,58.7,0.26,0.4429,18965.6,111961.693
396,300529.SZ,20190805,60.0,60.0,58.53,58.7,59.74,-1.04,-1.7409,16788.66,98927.08
397,300529.SZ,20190802,56.0,61.02,56.0,59.74,58.94,0.8,1.3573,56864.79,336235.174
398,300529.SZ,20190801,59.1,59.58,58.11,58.94,59.85,-0.91,-1.5205,17183.0,100806.838
399,300529.SZ,20190731,60.13,60.45,59.2,59.85,60.16,-0.31,-0.5153,12645.13,75583.023
400,300529.SZ,20190730,60.57,60.9,59.61,60.16,60.15,0.01,0.0166,12021.99,72427.847
401,300529.SZ,20190729,60.42,61.6,59.4,60.15,61.32,-1.17,-1.908,20471.48,123260.488
402,300529.SZ,20190726,60.59,61.67,59.05,61.32,61.1,0.22,0.3601,22471.52,135572.216
403,300529.SZ,20190725,63.0,63.0,60.87,61.1,62.46,-1.36,-2.1774,14845.44,91220.839
404,300529.SZ,20190724,61.52,62.87,60.73,62.46,61.52,0.94,1.528,10277.42,63932.888
405,300529.SZ,20190723,60.94,61.95,60.13,61.52,60.66,0.86,1.4177,14811.95,90419.312
406,300529.SZ,20190722,62.9,62.94,60.4,60.66,62.99,-2.33,-3.699,20512.22,125949.911
407,300529.SZ,20190719,60.62,63.8,60.62,62.99,60.5,2.49,4.1157,31842.68,200238.236
408,300529.SZ,20190718,62.21,62.97,60.04,60.5,62.8,-2.3,-3.6624,16561.2,100918.896
409,300529.SZ,20190717,62.95,63.48,62.31,62.8,63.08,-0.28,-0.4439,11291.52,70973.722
410,300529.SZ,20190716,62.51,63.4,62.07,63.08,62.89,0.19,0.3021,12882.88,80766.653
411,300529.SZ,20190715,63.8,63.8,62.09,62.89,63.32,-0.43,-0.6791,11382.78,71671.13
412,300529.SZ,20190712,63.8,64.07,62.55,63.32,63.64,-0.32,-0.5028,7497.77,47494.494
413,300529.SZ,20190711,62.0,64.26,61.51,63.64,61.98,1.66,2.6783,17854.96,113372.928
414,300529.SZ,20190710,64.53,64.8,61.51,61.98,61.74,0.24,0.3887,20575.07,128985.762
415,300529.SZ,20190709,61.99,62.27,61.05,61.74,61.87,-0.13,-0.2101,8716.52,53683.804
416,300529.SZ,20190708,63.01,63.39,61.02,61.87,63.2,-1.33,-2.1044,13828.19,85216.694
417,300529.SZ,20190705,63.17,63.48,62.18,63.2,62.89,0.31,0.4929,7739.98,48728.529
418,300529.SZ,20190704,63.9,64.69,61.05,62.89,63.79,-0.9,-1.4109,19098.54,119153.537
419,300529.SZ,20190703,64.8,64.88,63.04,63.79,64.8,-1.01,-1.5586,17157.18,109518.894
420,300529.SZ,20190702,62.7,65.2,62.1,64.8,62.27,2.53,4.063,26154.09,167099.287
421,300529.SZ,20190701,63.51,64.02,61.69,62.27,62.35,-0.08,-0.1283,30159.01,189549.749
422,300529.SZ,20190628,62.19,63.87,61.6,62.35,62.0,0.35,0.5645,16871.99,105945.821
423,300529.SZ,20190627,60.5,63.45,60.39,62.0,60.1,1.9,3.1614,21726.44,135661.868
424,300529.SZ,20190626,59.01,60.67,58.9,60.1,59.18,0.92,1.5546,9499.56,57036.929
425,300529.SZ,20190625,60.1,60.5,58.8,59.18,60.1,-0.92,-1.5308,5727.53,33981.407
426,300529.SZ,20190624,61.48,61.48,59.51,60.1,61.27,-1.17,-1.9096,9202.92,55375.942
427,300529.SZ,20190621,60.98,61.56,60.48,61.27,59.55,1.72,2.8883,16694.36,102081.784
428,300529.SZ,20190620,59.11,60.31,58.8,59.55,59.38,0.17,0.2863,11200.93,66649.665
429,300529.SZ,20190619,60.25,61.5,59.0,59.38,59.65,-0.27,-0.4526,15145.68,90670.549
430,300529.SZ,20190618,58.0,59.69,57.19,59.65,57.69,1.96,3.3975,12429.6,72783.006
431,300529.SZ,20190617,57.93,59.75,57.07,57.69,58.62,-0.93,-1.5865,10685.08,61997.206
432,300529.SZ,20190614,58.99,60.0,57.7,58.62,58.99,-0.37,-0.6272,14321.32,84573.428
433,300529.SZ,20190613,56.57,59.5,56.57,58.99,57.1,1.89,3.31,14615.66,85103.61
434,300529.SZ,20190612,57.45,57.89,56.12,57.1,57.51,-0.41,-0.7129,8640.9,49272.027
435,300529.SZ,20190611,54.51,57.88,54.36,57.51,54.68,2.83,5.1756,15877.88,89782.066
436,300529.SZ,20190610,55.15,55.84,54.37,54.68,55.15,-0.47,-0.8522,10638.89,58478.227
437,300529.SZ,20190606,55.86,56.59,53.8,55.15,55.7,-0.55,-0.9874,13537.0,74150.283
438,300529.SZ,20190605,57.2,57.62,55.2,55.7,56.7,-1.0,-1.7637,15778.04,88338.196
439,300529.SZ,20190604,57.61,58.38,55.77,56.7,57.6,-0.9,-1.5625,17057.46,96626.639
440,300529.SZ,20190603,59.9,60.29,57.5,57.6,59.99,-2.39,-3.984,15200.1,88581.57
441,300529.SZ,20190531,60.2,60.78,59.4,59.99,60.2,-0.21,-0.3488,9889.89,59351.422
442,300529.SZ,20190530,59.07,60.8,57.42,60.2,59.28,0.92,1.552,18849.24,112305.88
443,300529.SZ,20190529,58.7,59.6,57.83,59.28,59.2,0.08,0.1351,12759.02,74728.303
444,300529.SZ,20190528,58.3,59.46,57.81,59.2,58.31,0.89,1.5263,14165.31,82808.505
445,300529.SZ,20190527,59.3,59.79,57.3,58.31,59.3,-0.99,-1.6695,15062.2,87725.877
446,300529.SZ,20190524,59.0,59.68,58.21,59.3,59.31,-0.01,-0.0169,9041.84,53228.319
447,300529.SZ,20190523,60.27,60.33,58.67,59.31,59.84,-0.53,-0.8857,11835.26,70234.104
448,300529.SZ,20190522,60.62,61.25,59.25,59.84,60.37,-0.53,-0.8779,11284.39,67836.089
449,300529.SZ,20190521,59.36,61.75,58.98,60.37,59.19,1.18,1.9936,20010.42,121198.128
450,300529.SZ,20190520,61.0,61.01,57.1,59.19,61.11,-1.92,-3.1419,29195.98,172682.067
451,300529.SZ,20190517,60.7,63.35,60.5,61.11,61.3,-0.19,-0.31,15618.37,96700.873
452,300529.SZ,20190516,62.02,62.41,60.5,61.3,62.75,-1.45,-2.3108,17184.79,105111.492
453,300529.SZ,20190515,62.49,62.87,60.7,62.75,61.89,0.86,1.3896,17773.22,110052.664
454,300529.SZ,20190514,62.61,62.61,60.24,61.89,62.17,-0.28,-0.4504,17442.57,106925.104
455,300529.SZ,20190513,62.27,64.13,60.7,62.17,62.08,0.09,0.145,19544.68,122230.927
456,300529.SZ,20190510,60.21,63.28,59.52,62.68,59.8,2.88,4.8161,19335.64,118859.543
457,300529.SZ,20190509,60.58,61.63,58.4,59.8,61.4,-1.6,-2.6059,15495.85,92656.774
458,300529.SZ,20190508,60.69,63.0,60.69,61.4,62.0,-0.6,-0.9677,17042.49,105558.555
459,300529.SZ,20190507,59.8,62.98,59.8,62.0,59.86,2.14,3.575,22881.71,141811.14
460,300529.SZ,20190506,58.5,61.4,58.5,59.86,61.5,-1.64,-2.6667,18631.76,112226.856
461,300529.SZ,20190430,60.5,62.5,60.5,61.5,61.98,-0.48,-0.7744,9674.52,59376.0
462,300529.SZ,20190429,60.01,64.45,60.01,61.98,60.81,1.17,1.924,26400.85,165240.901
463,300529.SZ,20190426,59.89,61.49,59.89,60.81,59.91,0.9,1.5023,11658.36,71027.868
464,300529.SZ,20190425,61.2,62.0,59.85,59.91,61.71,-1.8,-2.9169,18346.67,111532.139
465,300529.SZ,20190424,60.5,62.1,59.75,61.71,60.32,1.39,2.3044,12681.93,77241.405
466,300529.SZ,20190423,60.58,61.48,59.49,60.32,60.7,-0.38,-0.626,15011.5,91195.939
467,300529.SZ,20190422,62.46,62.59,60.07,60.7,62.48,-1.78,-2.8489,14179.75,86290.466
468,300529.SZ,20190419,60.16,64.38,59.4,62.48,60.06,2.42,4.0293,20602.67,127656.905
469,300529.SZ,20190418,59.57,60.99,58.8,60.06,59.57,0.49,0.8226,11939.0,71605.275
470,300529.SZ,20190417,59.2,61.61,58.01,59.57,59.2,0.37,0.625,23503.99,140737.543
471,300529.SZ,20190416,56.6,59.38,56.41,59.2,56.28,2.92,5.1883,20514.06,119454.96
472,300529.SZ,20190415,57.51,58.27,56.17,56.28,56.47,-0.19,-0.3365,16010.21,91430.147
473,300529.SZ,20190412,56.75,57.98,55.82,56.47,57.0,-0.53,-0.9298,21407.82,121264.476
474,300529.SZ,20190411,59.0,60.0,56.5,57.0,59.11,-2.11,-3.5696,22777.96,131290.876
475,300529.SZ,20190410,59.8,61.3,59.0,59.11,60.62,-1.51,-2.4909,14201.14,85570.827
476,300529.SZ,20190409,59.06,60.87,58.51,60.62,59.49,1.13,1.8995,14136.83,84952.875
477,300529.SZ,20190408,60.4,60.45,58.8,59.49,59.78,-0.29,-0.4851,15134.19,90158.61
478,300529.SZ,20190404,60.2,60.9,59.2,59.78,60.51,-0.73,-1.2064,16772.92,100569.659
479,300529.SZ,20190403,61.36,61.49,59.54,60.51,61.07,-0.56,-0.917,25246.43,151834.225
480,300529.SZ,20190402,63.5,63.5,61.0,61.07,63.5,-2.43,-3.8268,24614.44,152333.557
481,300529.SZ,20190401,62.14,63.92,61.51,63.5,62.23,1.27,2.0408,30736.33,192118.667
482,300529.SZ,20190329,58.0,62.5,57.62,62.23,58.13,4.1,7.0532,26520.48,161954.093
483,300529.SZ,20190328,58.33,59.18,56.67,58.13,57.92,0.21,0.3626,26470.64,154212.244
484,300529.SZ,20190327,57.64,58.85,56.51,57.92,56.46,1.46,2.5859,29295.86,169349.972
485,300529.SZ,20190326,55.77,57.82,55.77,56.46,55.26,1.2,2.1716,38257.86,218594.239
486,300529.SZ,20190325,55.59,55.8,53.68,55.26,57.0,-1.74,-3.0526,34804.27,190939.899
487,300529.SZ,20190322,55.9,57.0,55.31,57.0,55.91,1.09,1.9496,13661.42,76870.006
488,300529.SZ,20190321,56.19,56.35,55.11,55.91,56.22,-0.31,-0.5514,17230.09,96238.018
489,300529.SZ,20190320,56.33,56.84,55.01,56.22,56.31,-0.09,-0.1598,16227.87,90382.676
490,300529.SZ,20190319,57.35,57.94,55.88,56.31,57.85,-1.54,-2.6621,18935.09,106866.784
491,300529.SZ,20190318,56.39,58.39,55.57,57.85,56.39,1.46,2.5891,23230.67,133796.328
492,300529.SZ,20190315,55.54,57.5,55.22,56.39,55.18,1.21,2.1928,21618.8,122128.965
493,300529.SZ,20190314,54.9,56.83,53.97,55.18,54.84,0.34,0.62,30887.42,171204.253
494,300529.SZ,20190313,54.98,58.43,53.32,54.84,54.5,0.34,0.6239,27045.39,148672.172
495,300529.SZ,20190312,55.3,55.48,52.74,54.5,52.18,2.32,4.4461,44593.29,241387.422
496,300529.SZ,20190311,47.44,52.18,47.31,52.18,47.44,4.74,9.9916,33653.56,170209.457
497,300529.SZ,20190308,47.3,49.38,46.8,47.44,48.01,-0.57,-1.1873,29696.09,143018.132
498,300529.SZ,20190307,49.0,49.0,46.81,48.01,49.1,-1.09,-2.22,27495.16,131765.337
499,300529.SZ,20190306,50.12,51.2,48.3,49.1,50.07,-0.97,-1.9373,25066.67,123469.857
500,300529.SZ,20190305,48.7,50.13,48.1,50.07,48.81,1.26,2.5814,18512.74,91329.922
501,300529.SZ,20190304,48.51,50.2,48.35,48.81,48.2,0.61,1.2656,25190.45,123997.074
502,300529.SZ,20190301,48.1,48.32,46.5,48.2,47.79,0.41,0.8579,13433.68,63930.668
503,300529.SZ,20190228,46.88,47.98,46.8,47.79,46.66,1.13,2.4218,17220.38,81892.88
504,300529.SZ,20190227,48.4,48.58,46.16,46.66,48.2,-1.54,-3.195,23092.22,108558.283
505,300529.SZ,20190226,47.6,50.51,46.56,48.2,47.17,1.03,2.1836,34567.99,168815.401
506,300529.SZ,20190225,46.16,47.68,45.85,47.17,46.16,1.01,2.188,24005.11,112559.314
507,300529.SZ,20190222,46.6,46.79,44.81,46.16,46.88,-0.72,-1.5358,25446.54,115883.401
508,300529.SZ,20190221,46.16,47.66,46.16,46.88,46.09,0.79,1.714,15681.38,73740.39
509,300529.SZ,20190220,46.32,47.01,45.34,46.09,46.55,-0.46,-0.9882,18123.31,83441.191
510,300529.SZ,20190219,47.49,47.94,46.11,46.55,47.4,-0.85,-1.7932,13176.55,61926.068
511,300529.SZ,20190218,45.58,47.63,45.31,47.4,45.36,2.04,4.4974,19828.12,93000.936
512,300529.SZ,20190215,45.66,45.8,44.66,45.36,45.57,-0.21,-0.4608,10785.65,48841.833
513,300529.SZ,20190214,43.93,46.0,43.93,45.57,43.41,2.16,4.9758,20103.69,91393.593
514,300529.SZ,20190213,43.62,43.78,42.57,43.41,43.15,0.26,0.6025,9552.38,41450.294
515,300529.SZ,20190212,43.38,43.65,42.85,43.15,43.0,0.15,0.3488,11210.05,48489.568
516,300529.SZ,20190211,40.93,43.38,40.66,43.0,40.95,2.05,5.0061,13117.51,55698.505
517,300529.SZ,20190201,39.8,41.16,39.14,40.95,39.69,1.26,3.1746,9101.03,36912.795
518,300529.SZ,20190131,40.56,40.56,38.82,39.69,40.03,-0.34,-0.8494,7538.32,29723.459
519,300529.SZ,20190130,40.52,40.94,39.91,40.03,40.56,-0.53,-1.3067,5963.64,23987.251
520,300529.SZ,20190129,41.02,41.59,40.37,40.56,41.16,-0.6,-1.4577,5718.47,23328.434
521,300529.SZ,20190128,41.22,42.16,40.93,41.16,41.22,-0.06,-0.1456,7045.07,29262.652
522,300529.SZ,20190125,40.26,41.62,40.01,41.22,40.0,1.22,3.05,10668.11,43721.101
523,300529.SZ,20190124,41.03,41.48,39.95,40.0,40.96,-0.96,-2.3438,13463.11,54138.91
524,300529.SZ,20190123,40.89,41.68,40.84,40.96,40.94,0.02,0.0489,5037.16,20770.229
525,300529.SZ,20190122,41.94,41.95,40.61,40.94,41.7,-0.76,-1.8225,9206.2,37759.344
526,300529.SZ,20190121,41.95,42.58,41.43,41.7,41.75,-0.05,-0.1198,8540.65,35863.238
