,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002955.SZ,20200226,72.55,76.5,72.27,72.66,73.49,-0.83,-1.1294,48496.57,359950.37
263,002955.SZ,20200225,71.44,73.88,69.85,73.49,73.12,0.37,0.506,50130.03,361414.714
264,002955.SZ,20200224,69.3,73.77,69.3,73.12,69.37,3.75,5.4058,65804.01,475348.338
265,002955.SZ,20200221,68.7,70.73,68.68,69.37,69.37,0.0,0.0,43889.67,306027.693
266,002955.SZ,20200220,69.3,70.0,67.51,69.37,69.42,-0.05,-0.072,50655.66,348250.023
267,002955.SZ,20200219,75.8,75.8,69.41,69.42,77.12,-7.7,-9.9844,97903.99,701325.348
268,002955.SZ,20200218,74.43,78.15,73.19,77.12,75.02,2.1,2.7993,80437.0,607492.977
269,002955.SZ,20200217,74.1,75.59,73.22,75.02,74.1,0.92,1.2416,54958.77,410716.848
270,002955.SZ,20200214,76.2,78.86,73.68,74.1,77.6,-3.5,-4.5103,75826.47,573920.559
271,002955.SZ,20200213,80.6,82.02,77.48,77.6,83.6,-6.0,-7.177,111723.74,889838.006
272,002955.SZ,20200212,77.5,83.6,77.0,83.6,76.0,7.6,10.0,140667.86,1121953.512
273,002955.SZ,20200211,79.73,79.73,75.01,76.0,72.48,3.52,4.8565,153025.84,1199194.238
274,002955.SZ,20200210,73.0,75.15,66.0,72.48,72.36,0.12,0.1658,135037.33,953834.459
275,002955.SZ,20200207,72.36,72.36,70.2,72.36,65.78,6.58,10.003,101751.18,735349.957
276,002955.SZ,20200206,65.78,65.78,65.78,65.78,59.8,5.98,10.0,9616.51,63257.402
277,002955.SZ,20200205,55.9,59.8,55.01,59.8,54.36,5.44,10.0074,63639.93,372175.972
278,002955.SZ,20200204,50.25,54.98,50.25,54.36,50.0,4.36,8.72,34294.17,181184.904
279,002955.SZ,20200203,50.0,51.55,50.0,50.0,55.56,-5.56,-10.0072,25958.72,130548.637
280,002955.SZ,20200123,57.75,57.75,54.78,55.56,58.01,-2.45,-4.2234,19227.92,108164.674
281,002955.SZ,20200122,57.68,58.19,56.78,58.01,58.04,-0.03,-0.0517,13966.64,80361.841
282,002955.SZ,20200121,59.61,59.87,57.96,58.04,59.99,-1.95,-3.2505,21301.39,125063.608
283,002955.SZ,20200120,60.48,60.68,59.26,59.99,60.35,-0.36,-0.5965,17929.88,107278.414
284,002955.SZ,20200117,59.56,60.74,59.49,60.35,59.48,0.87,1.4627,23478.55,141052.036
285,002955.SZ,20200116,59.25,59.82,58.89,59.48,59.25,0.23,0.3882,18840.24,112043.509
286,002955.SZ,20200115,59.2,59.34,58.36,59.25,59.13,0.12,0.2029,14186.51,83391.494
287,002955.SZ,20200114,59.45,59.95,59.11,59.13,59.44,-0.31,-0.5215,18118.56,107748.886
288,002955.SZ,20200113,58.21,59.48,57.87,59.44,58.23,1.21,2.078,21078.79,123710.513
289,002955.SZ,20200110,58.75,58.77,57.93,58.23,58.59,-0.36,-0.6144,17204.01,100218.3
290,002955.SZ,20200109,58.28,58.77,58.14,58.59,57.86,0.73,1.2617,14354.92,83941.756
291,002955.SZ,20200108,58.5,59.32,57.85,57.86,59.1,-1.24,-2.0981,20422.55,119051.604
292,002955.SZ,20200107,58.5,59.1,58.38,59.1,58.42,0.68,1.164,17628.65,103642.143
293,002955.SZ,20200106,58.33,58.95,57.88,58.42,58.94,-0.52,-0.8823,20209.11,117945.098
294,002955.SZ,20200103,60.0,60.15,58.63,58.94,60.09,-1.15,-1.9138,23368.58,138707.739
295,002955.SZ,20200102,59.68,60.3,59.34,60.09,59.51,0.58,0.9746,19390.89,116187.081
296,002955.SZ,20191231,59.96,59.96,59.0,59.51,60.33,-0.82,-1.3592,20943.02,124285.321
297,002955.SZ,20191230,58.03,61.22,57.9,60.33,58.32,2.01,3.4465,36678.11,219792.387
298,002955.SZ,20191227,57.44,59.35,57.02,58.32,57.34,0.98,1.7091,31049.68,180698.442
299,002955.SZ,20191226,57.18,57.58,56.76,57.34,57.15,0.19,0.3325,14915.98,85246.428
300,002955.SZ,20191225,57.0,57.35,56.42,57.15,56.98,0.17,0.2984,16918.96,96198.287
301,002955.SZ,20191224,56.64,57.1,56.44,56.98,56.67,0.31,0.547,12586.97,71500.195
302,002955.SZ,20191223,57.61,58.48,56.42,56.67,57.88,-1.21,-2.0905,22633.9,130382.8
303,002955.SZ,20191220,57.24,58.18,56.85,57.88,57.19,0.69,1.2065,24896.83,143508.906
304,002955.SZ,20191219,57.12,57.31,56.73,57.19,57.16,0.03,0.0525,14233.89,81157.302
305,002955.SZ,20191218,57.4,57.65,57.03,57.16,57.53,-0.37,-0.6431,20093.37,115012.026
306,002955.SZ,20191217,57.18,57.7,56.82,57.53,57.2,0.33,0.5769,19016.78,108946.781
307,002955.SZ,20191216,56.79,57.38,56.55,57.2,56.37,0.83,1.4724,18790.41,107290.587
308,002955.SZ,20191213,55.92,56.5,55.75,56.37,55.57,0.8,1.4396,12955.28,72845.178
309,002955.SZ,20191212,55.7,56.26,55.4,55.57,55.78,-0.21,-0.3765,8207.2,45794.525
310,002955.SZ,20191211,56.36,56.36,55.6,55.78,56.61,-0.83,-1.4662,10655.84,59563.767
311,002955.SZ,20191210,56.2,56.83,55.9,56.61,56.48,0.13,0.2302,13309.06,75175.334
312,002955.SZ,20191209,56.12,56.6,55.72,56.48,55.96,0.52,0.9292,12062.32,67823.387
313,002955.SZ,20191206,55.98,56.08,55.4,55.96,55.95,0.01,0.0179,11679.84,65122.885
314,002955.SZ,20191205,54.28,56.18,54.28,55.95,54.28,1.67,3.0766,15119.74,83768.78
315,002955.SZ,20191204,54.45,54.59,54.13,54.28,54.65,-0.37,-0.677,5512.32,29936.063
316,002955.SZ,20191203,54.78,54.85,53.89,54.65,55.09,-0.44,-0.7987,7631.56,41478.866
317,002955.SZ,20191202,54.86,55.28,54.53,55.09,54.82,0.27,0.4925,7134.39,39199.938
318,002955.SZ,20191129,54.27,54.86,54.03,54.82,54.15,0.67,1.2373,6683.21,36353.228
319,002955.SZ,20191128,54.01,54.65,54.01,54.15,54.22,-0.07,-0.1291,5626.9,30575.753
320,002955.SZ,20191127,54.4,54.7,54.02,54.22,54.41,-0.19,-0.3492,7397.4,40184.478
321,002955.SZ,20191126,54.6,54.94,54.1,54.41,54.7,-0.29,-0.5302,6624.24,36163.508
322,002955.SZ,20191125,56.67,56.67,53.6,54.7,56.67,-1.97,-3.4763,12794.3,70363.902
323,002955.SZ,20191122,56.05,56.96,55.55,56.67,55.84,0.83,1.4864,15972.64,89929.886
324,002955.SZ,20191121,56.0,56.04,55.32,55.84,56.41,-0.57,-1.0105,10931.26,60887.395
325,002955.SZ,20191120,56.89,56.89,56.18,56.41,57.1,-0.69,-1.2084,14864.37,83906.887
326,002955.SZ,20191119,56.17,57.47,55.83,57.1,56.17,0.93,1.6557,20429.35,116085.925
327,002955.SZ,20191118,55.12,56.17,54.7,56.17,55.05,1.12,2.0345,14926.36,83095.723
328,002955.SZ,20191115,55.55,55.55,54.78,55.05,55.72,-0.67,-1.2024,11389.9,62776.103
329,002955.SZ,20191114,54.63,55.95,54.63,55.72,54.5,1.22,2.2385,18282.71,101507.282
330,002955.SZ,20191113,54.0,54.5,53.54,54.5,54.12,0.38,0.7021,9477.58,51220.318
331,002955.SZ,20191112,53.55,54.12,53.53,54.12,53.6,0.52,0.9701,8341.61,44916.673
332,002955.SZ,20191111,54.74,54.74,53.58,53.6,55.1,-1.5,-2.7223,10194.32,55034.985
333,002955.SZ,20191108,54.64,55.95,54.64,55.1,54.36,0.74,1.3613,13216.64,73060.52
334,002955.SZ,20191107,53.71,54.44,53.35,54.36,53.9,0.46,0.8534,7506.12,40577.36
335,002955.SZ,20191106,54.95,54.95,53.71,53.9,54.95,-1.05,-1.9108,11564.51,62644.397
336,002955.SZ,20191105,54.98,55.29,54.63,54.95,54.83,0.12,0.2189,7843.08,43090.523
337,002955.SZ,20191104,54.6,55.41,54.55,54.83,54.59,0.24,0.4396,7654.2,42094.679
338,002955.SZ,20191101,53.78,54.74,53.53,54.59,53.8,0.79,1.4684,8661.04,47001.181
339,002955.SZ,20191031,55.7,56.07,53.69,53.8,55.89,-2.09,-3.7395,20568.57,112087.55
340,002955.SZ,20191030,55.86,56.55,55.58,55.89,56.02,-0.13,-0.2321,11125.78,62353.599
341,002955.SZ,20191029,57.48,58.0,55.8,56.02,59.78,-3.76,-6.2897,34335.64,194756.34
342,002955.SZ,20191028,57.51,59.78,57.51,59.78,57.92,1.86,3.2113,15410.23,90605.05
343,002955.SZ,20191025,58.0,58.16,57.38,57.92,57.9,0.02,0.0345,7252.06,41931.283
344,002955.SZ,20191024,57.02,58.2,56.78,57.9,57.2,0.7,1.2238,11112.28,64085.631
345,002955.SZ,20191023,57.1,57.81,56.83,57.2,57.02,0.18,0.3157,11890.64,68285.632
346,002955.SZ,20191022,56.06,57.1,56.06,57.02,56.56,0.46,0.8133,9329.13,52896.389
347,002955.SZ,20191021,57.88,57.88,55.78,56.56,58.09,-1.53,-2.6338,14802.77,83408.285
348,002955.SZ,20191018,59.44,59.88,58.0,58.09,59.44,-1.35,-2.2712,14385.39,84652.37
349,002955.SZ,20191017,59.2,59.8,59.0,59.44,59.13,0.31,0.5243,9111.96,54198.327
350,002955.SZ,20191016,58.85,59.76,58.85,59.13,58.83,0.3,0.5099,10430.67,61960.281
351,002955.SZ,20191015,60.1,60.59,58.8,58.83,60.43,-1.6,-2.6477,14455.34,85621.018
352,002955.SZ,20191014,60.3,61.19,60.3,60.43,60.0,0.43,0.7167,16258.63,98608.504
353,002955.SZ,20191011,60.3,60.55,59.11,60.0,60.3,-0.3,-0.4975,14196.08,84969.53
354,002955.SZ,20191010,59.33,60.55,58.88,60.3,59.14,1.16,1.9614,13573.48,81005.629
355,002955.SZ,20191009,58.1,59.29,57.86,59.14,58.45,0.69,1.1805,11684.44,68622.774
356,002955.SZ,20191008,59.92,60.39,58.43,58.45,59.96,-1.51,-2.5183,19068.03,113553.862
357,002955.SZ,20190930,62.18,62.18,59.8,59.96,61.71,-1.75,-2.8358,22807.79,138339.305
358,002955.SZ,20190927,62.52,63.29,61.59,61.71,62.18,-0.47,-0.7559,27545.06,171959.029
359,002955.SZ,20190926,64.99,66.65,61.9,62.18,65.14,-2.96,-4.5441,40051.22,256686.595
360,002955.SZ,20190925,65.0,67.18,64.32,65.14,65.94,-0.8,-1.2132,33732.63,221456.386
361,002955.SZ,20190924,65.13,68.19,64.68,65.94,65.09,0.85,1.3059,49508.78,329525.9
362,002955.SZ,20190923,62.35,65.66,61.57,65.09,62.93,2.16,3.4324,47530.33,302926.145
363,002955.SZ,20190920,65.1,65.49,62.93,62.93,63.8,-0.87,-1.3636,43837.43,281654.642
364,002955.SZ,20190919,61.75,63.95,61.17,63.8,62.15,1.65,2.6549,38303.59,239477.622
365,002955.SZ,20190918,62.45,62.5,60.8,62.15,62.08,0.07,0.1128,29883.86,184177.763
366,002955.SZ,20190917,61.16,63.77,60.82,62.08,61.39,0.69,1.124,48981.02,305348.001
367,002955.SZ,20190916,60.14,62.2,59.87,61.39,59.87,1.52,2.5388,35524.29,217779.392
368,002955.SZ,20190912,59.57,60.24,59.34,59.87,59.24,0.63,1.0635,17508.27,104658.073
369,002955.SZ,20190911,60.88,60.88,59.08,59.24,60.66,-1.42,-2.3409,24682.36,147615.785
370,002955.SZ,20190910,61.2,61.2,60.02,60.66,61.2,-0.54,-0.8824,26318.31,158917.329
371,002955.SZ,20190909,60.45,61.55,59.94,61.2,59.92,1.28,2.1362,33145.59,202119.125
372,002955.SZ,20190906,59.02,60.17,58.9,59.92,59.23,0.69,1.165,25889.8,154328.822
373,002955.SZ,20190905,58.89,60.6,58.57,59.23,58.08,1.15,1.98,43771.13,261930.194
374,002955.SZ,20190904,58.31,58.6,57.51,58.08,58.79,-0.71,-1.2077,24503.5,142083.927
375,002955.SZ,20190903,58.4,59.18,58.08,58.79,58.4,0.39,0.6678,24138.74,141514.796
376,002955.SZ,20190902,57.3,58.85,57.3,58.4,57.55,0.85,1.477,24334.61,141098.729
377,002955.SZ,20190830,58.3,58.45,57.1,57.55,57.98,-0.43,-0.7416,23131.69,133293.57
378,002955.SZ,20190829,57.19,59.18,57.0,57.98,57.0,0.98,1.7193,34082.42,198514.683
379,002955.SZ,20190828,56.09,57.46,55.82,57.0,55.94,1.06,1.8949,22921.68,130144.088
380,002955.SZ,20190827,54.95,56.18,54.9,55.94,54.52,1.42,2.6045,17042.04,94949.923
381,002955.SZ,20190826,54.2,54.78,53.92,54.52,55.45,-0.93,-1.6772,13609.69,74034.913
382,002955.SZ,20190823,57.1,57.19,55.19,55.45,56.82,-1.37,-2.4111,21837.41,122442.018
383,002955.SZ,20190822,56.7,57.44,56.44,56.82,56.65,0.17,0.3001,17138.37,97528.042
384,002955.SZ,20190821,57.28,58.1,56.5,56.65,57.35,-0.7,-1.2206,21521.72,123476.059
385,002955.SZ,20190820,57.32,59.22,57.2,57.35,57.3,0.05,0.0873,29465.83,171380.108
386,002955.SZ,20190819,56.65,57.55,56.3,57.3,56.17,1.13,2.0118,27552.16,156832.193
387,002955.SZ,20190816,57.0,57.3,56.05,56.17,56.54,-0.37,-0.6544,20630.95,116671.3
388,002955.SZ,20190815,55.49,56.6,55.22,56.54,56.99,-0.45,-0.7896,21603.74,120614.091
389,002955.SZ,20190814,54.2,57.9,54.1,56.99,53.51,3.48,6.5035,42539.49,239492.245
390,002955.SZ,20190813,53.16,53.8,53.14,53.51,53.95,-0.44,-0.8156,11944.1,63822.676
391,002955.SZ,20190812,52.9,53.98,52.5,53.95,53.14,0.81,1.5243,17339.6,92602.955
392,002955.SZ,20190809,55.15,55.29,52.75,53.14,54.88,-1.74,-3.1706,25490.83,137574.791
393,002955.SZ,20190808,55.5,55.79,54.8,54.88,55.32,-0.44,-0.7954,16015.02,88457.117
394,002955.SZ,20190807,56.7,56.73,55.32,55.32,56.3,-0.98,-1.7407,14738.12,82503.528
395,002955.SZ,20190806,56.0,56.5,54.62,56.3,57.62,-1.32,-2.2909,24697.75,137638.529
396,002955.SZ,20190805,57.5,58.43,57.0,57.62,57.54,0.08,0.139,14313.01,82662.025
397,002955.SZ,20190802,57.49,57.95,56.87,57.54,58.93,-1.39,-2.3587,22127.45,127114.665
398,002955.SZ,20190801,58.75,59.05,58.58,58.93,59.0,-0.07,-0.1186,13080.27,76870.053
399,002955.SZ,20190731,59.8,59.8,58.89,59.0,60.04,-1.04,-1.7322,22389.08,132475.166
400,002955.SZ,20190730,60.19,60.8,59.9,60.04,59.9,0.14,0.2337,16927.61,102166.914
401,002955.SZ,20190729,60.18,60.8,59.67,59.9,60.41,-0.51,-0.8442,15378.58,92532.603
402,002955.SZ,20190726,59.98,60.86,59.12,60.41,60.82,-0.41,-0.6741,17146.33,103162.374
403,002955.SZ,20190725,60.32,61.9,60.32,60.82,60.31,0.51,0.8456,24756.5,151652.343
404,002955.SZ,20190724,59.9,61.0,59.61,60.31,59.73,0.58,0.971,20800.79,125719.491
405,002955.SZ,20190723,59.55,60.15,59.1,59.73,59.5,0.23,0.3866,17452.14,104103.202
406,002955.SZ,20190722,63.8,63.81,57.5,59.5,63.87,-4.37,-6.842,39322.93,236362.463
407,002955.SZ,20190719,62.13,63.97,62.13,63.87,62.0,1.87,3.0161,31120.96,196387.479
408,002955.SZ,20190718,62.23,63.49,61.81,62.0,63.31,-1.31,-2.0692,23401.16,146190.437
409,002955.SZ,20190717,62.98,64.17,62.61,63.31,63.15,0.16,0.2534,20782.65,131819.88
410,002955.SZ,20190716,63.58,63.98,62.57,63.15,63.55,-0.4,-0.6294,22364.3,141231.451
411,002955.SZ,20190715,61.52,64.33,61.09,63.55,62.47,1.08,1.7288,29888.89,188540.999
412,002955.SZ,20190712,63.39,63.39,62.36,62.47,63.76,-1.29,-2.0232,24073.24,151271.749
413,002955.SZ,20190711,65.17,65.43,62.66,63.76,64.98,-1.22,-1.8775,35762.98,229162.774
414,002955.SZ,20190710,65.0,65.42,63.5,64.98,65.46,-0.48,-0.7333,46610.2,300027.025
415,002955.SZ,20190709,61.75,65.77,61.38,65.46,60.9,4.56,7.4877,59053.13,378656.166
416,002955.SZ,20190708,64.7,64.7,60.51,60.9,64.97,-4.07,-6.2644,44782.13,277974.928
417,002955.SZ,20190705,63.38,65.96,63.38,64.97,63.14,1.83,2.8983,47376.56,308245.044
418,002955.SZ,20190704,62.99,63.68,62.35,63.14,62.78,0.36,0.5734,22486.59,141799.074
419,002955.SZ,20190703,64.0,64.65,62.55,62.78,64.92,-2.14,-3.2964,33141.48,209965.747
420,002955.SZ,20190702,62.59,65.97,62.3,64.92,61.87,3.05,4.9297,63780.9,411572.06
421,002955.SZ,20190701,59.96,62.4,59.86,61.87,58.84,3.03,5.1496,43035.52,263231.227
422,002955.SZ,20190628,59.85,59.86,58.64,58.84,59.77,-0.93,-1.556,19953.73,117665.081
423,002955.SZ,20190627,59.94,60.49,59.4,59.77,59.7,0.07,0.1173,22150.73,132490.315
424,002955.SZ,20190626,58.7,59.73,58.7,59.7,59.16,0.54,0.9128,17243.55,102381.932
425,002955.SZ,20190625,60.6,60.6,58.68,59.16,60.6,-1.44,-2.3762,21643.58,128321.182
426,002955.SZ,20190624,61.75,62.47,60.21,60.6,61.68,-1.08,-1.751,24008.73,146877.001
427,002955.SZ,20190621,60.8,62.48,60.8,61.68,60.8,0.88,1.4474,31689.8,195731.781
428,002955.SZ,20190620,61.01,61.18,59.78,60.8,61.24,-0.44,-0.7185,30754.32,185933.134
429,002955.SZ,20190619,62.08,62.4,61.18,61.24,61.1,0.14,0.2291,38157.54,235484.802
430,002955.SZ,20190618,58.79,62.46,58.27,61.1,58.28,2.82,4.8387,42324.48,257828.371
431,002955.SZ,20190617,57.83,58.57,57.52,58.28,58.2,0.08,0.1375,13749.82,79755.903
432,002955.SZ,20190614,60.2,60.3,57.88,58.2,60.25,-2.05,-3.4025,25928.7,153117.017
433,002955.SZ,20190613,59.13,61.2,59.13,60.25,59.2,1.05,1.7736,26671.18,161362.93
434,002955.SZ,20190612,60.5,60.77,59.12,59.2,60.93,-1.73,-2.8393,29542.1,176942.462
435,002955.SZ,20190611,58.77,61.48,58.6,60.93,58.76,2.17,3.693,32931.39,198842.114
436,002955.SZ,20190610,59.01,59.68,57.88,58.76,58.69,0.07,0.1193,25429.67,149762.81
437,002955.SZ,20190606,63.06,63.15,57.51,58.69,63.12,-4.43,-7.0184,48814.23,292589.561
438,002955.SZ,20190605,64.7,64.99,63.02,63.12,64.21,-1.09,-1.6976,33066.72,210906.468
439,002955.SZ,20190604,66.68,67.59,63.88,64.21,67.17,-2.96,-4.4067,41297.67,270855.976
440,002955.SZ,20190603,69.33,69.4,66.56,67.17,69.86,-2.69,-3.8506,52685.31,357428.862
441,002955.SZ,20190531,67.45,72.27,67.2,69.86,67.42,2.44,3.6191,84108.44,587644.214
442,002955.SZ,20190530,66.5,67.48,65.81,67.42,67.42,0.0,0.0,46479.15,309336.937
443,002955.SZ,20190529,67.0,69.8,65.6,67.42,68.03,-0.61,-0.8967,56548.51,383414.406
444,002955.SZ,20190528,69.0,69.95,67.51,68.03,68.4,-0.37,-0.5409,69773.52,479307.979
445,002955.SZ,20190527,69.8,69.99,66.5,68.4,72.15,-3.75,-5.1975,90963.73,622088.476
446,002955.SZ,20190524,83.02,83.02,71.88,72.15,75.47,-3.32,-4.3991,125004.96,956229.067
447,002955.SZ,20190523,62.89,75.47,62.89,75.47,52.41,23.06,43.9992,870.45,6553.561
