,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603260.SH,20200218,28.51,29.1,28.22,28.98,28.63,0.35,1.2225,43783.49,126018.87
269,603260.SH,20200217,28.44,28.66,28.06,28.63,28.2,0.43,1.5248,50971.49,144468.145
270,603260.SH,20200214,28.68,29.45,28.12,28.2,29.1,-0.9,-3.0928,58419.65,166810.267
271,603260.SH,20200213,28.4,30.17,28.2,29.1,28.6,0.5,1.7483,78759.57,231829.31
272,603260.SH,20200212,27.75,29.14,27.2,28.6,26.71,1.89,7.076,74902.85,211878.753
273,603260.SH,20200211,26.2,27.3,25.96,26.71,26.16,0.55,2.1024,41216.23,110243.668
274,603260.SH,20200210,25.76,26.24,25.31,26.16,25.46,0.7,2.7494,22881.65,59083.892
275,603260.SH,20200207,25.39,25.82,25.17,25.46,25.61,-0.15,-0.5857,27482.74,69757.969
276,603260.SH,20200206,25.67,25.81,25.17,25.61,25.65,-0.04,-0.1559,32783.38,83821.065
277,603260.SH,20200205,25.03,25.77,24.93,25.65,24.95,0.7,2.8056,43900.72,112036.678
278,603260.SH,20200204,24.35,25.35,24.14,24.95,25.11,-0.16,-0.6372,55825.94,138103.295
279,603260.SH,20200203,25.11,25.11,25.11,25.11,27.9,-2.79,-10.0,14546.0,36525.006
280,603260.SH,20200123,28.5,29.15,27.81,27.9,29.34,-1.44,-4.908,29361.29,83394.263
281,603260.SH,20200122,28.97,29.38,28.61,29.34,29.12,0.22,0.7555,25620.63,74417.33
282,603260.SH,20200121,29.99,29.99,29.01,29.12,29.97,-0.85,-2.8362,28619.27,84145.795
283,603260.SH,20200120,29.58,30.09,29.55,29.97,29.79,0.18,0.6042,16624.35,49582.109
284,603260.SH,20200117,29.83,29.95,29.5,29.79,29.73,0.06,0.2018,18057.04,53684.735
285,603260.SH,20200116,29.92,30.33,29.65,29.73,29.92,-0.19,-0.635,19338.54,57797.561
286,603260.SH,20200115,30.78,30.78,29.85,29.92,30.55,-0.63,-2.0622,32199.86,96662.818
287,603260.SH,20200114,30.45,31.03,30.36,30.55,30.5,0.05,0.1639,37746.64,115825.804
288,603260.SH,20200113,30.1,30.51,29.9,30.5,30.03,0.47,1.5651,37646.19,113866.059
289,603260.SH,20200110,30.5,30.6,29.82,30.03,30.42,-0.39,-1.2821,23831.31,71743.332
290,603260.SH,20200109,30.67,30.99,30.34,30.42,30.34,0.08,0.2637,24409.56,74666.655
291,603260.SH,20200108,30.61,31.36,30.31,30.34,30.84,-0.5,-1.6213,38579.56,118884.293
292,603260.SH,20200107,30.61,31.1,30.52,30.84,30.78,0.06,0.1949,30145.91,92746.192
293,603260.SH,20200106,30.26,31.28,29.99,30.78,30.28,0.5,1.6513,48684.65,149071.957
294,603260.SH,20200103,30.28,30.4,29.9,30.28,30.28,0.0,0.0,28972.71,87261.9
295,603260.SH,20200102,29.8,30.68,29.62,30.28,29.47,0.81,2.7486,46634.0,140644.774
296,603260.SH,20191231,29.5,29.7,29.31,29.47,29.52,-0.05,-0.1694,23159.7,68263.207
297,603260.SH,20191230,29.51,29.74,29.04,29.52,29.36,0.16,0.545,28009.71,82553.588
298,603260.SH,20191227,29.59,29.92,29.31,29.36,29.45,-0.09,-0.3056,32062.33,94876.89
299,603260.SH,20191226,29.07,29.55,28.93,29.45,29.18,0.27,0.9253,21188.88,62066.142
300,603260.SH,20191225,29.58,29.8,29.01,29.18,29.58,-0.4,-1.3523,22244.92,65221.16
301,603260.SH,20191224,28.7,29.69,28.7,29.58,28.75,0.83,2.887,28783.39,84258.463
302,603260.SH,20191223,29.4,29.85,28.69,28.75,29.47,-0.72,-2.4432,26159.64,76296.856
303,603260.SH,20191220,29.69,30.13,29.4,29.47,29.7,-0.23,-0.7744,25087.97,74618.122
304,603260.SH,20191219,29.65,29.87,29.35,29.7,29.48,0.22,0.7463,25986.91,77076.406
305,603260.SH,20191218,29.79,30.09,29.35,29.48,29.74,-0.26,-0.8742,39646.8,117778.928
306,603260.SH,20191217,28.77,30.6,28.77,29.74,28.4,1.34,4.7183,66716.62,198285.841
307,603260.SH,20191216,28.16,28.5,27.8,28.4,28.11,0.29,1.0317,30067.92,84898.089
308,603260.SH,20191213,27.75,28.24,27.75,28.11,27.66,0.45,1.6269,28161.34,78901.694
309,603260.SH,20191212,27.6,27.66,27.41,27.66,27.51,0.15,0.5453,12984.58,35775.491
310,603260.SH,20191211,27.72,27.75,27.45,27.51,27.65,-0.14,-0.5063,13065.27,36033.882
311,603260.SH,20191210,27.66,27.81,27.55,27.65,27.7,-0.05,-0.1805,14541.78,40205.584
312,603260.SH,20191209,28.16,28.29,27.65,27.7,28.16,-0.46,-1.6335,23177.65,64460.326
313,603260.SH,20191206,28.5,28.6,28.06,28.16,28.49,-0.33,-1.1583,16957.19,47884.466
314,603260.SH,20191205,28.3,28.69,28.17,28.49,28.31,0.18,0.6358,24209.59,68816.204
315,603260.SH,20191204,27.28,28.49,27.28,28.31,27.44,0.87,3.1706,35998.18,101233.907
316,603260.SH,20191203,27.2,27.54,27.12,27.44,27.12,0.32,1.1799,12703.49,34736.339
317,603260.SH,20191202,27.37,27.48,27.12,27.12,27.37,-0.25,-0.9134,8394.76,22841.859
318,603260.SH,20191129,27.55,27.65,26.99,27.37,27.56,-0.19,-0.6894,16941.74,46127.126
319,603260.SH,20191128,27.82,27.94,27.53,27.56,27.82,-0.26,-0.9346,10574.0,29248.696
320,603260.SH,20191127,27.83,27.85,27.51,27.82,27.81,0.01,0.036,11760.09,32543.335
321,603260.SH,20191126,27.93,28.04,27.61,27.81,27.87,-0.06,-0.2153,12456.68,34552.426
322,603260.SH,20191125,28.05,28.33,27.75,27.87,28.04,-0.17,-0.6063,13804.29,38587.072
323,603260.SH,20191122,28.27,28.57,27.86,28.04,28.27,-0.23,-0.8136,18274.94,51634.756
324,603260.SH,20191121,28.18,28.55,27.7,28.27,28.22,0.05,0.1772,17268.05,48760.825
325,603260.SH,20191120,28.44,28.49,28.1,28.22,28.53,-0.31,-1.0866,18777.26,52972.006
326,603260.SH,20191119,28.63,28.8,28.2,28.53,28.63,-0.1,-0.3493,23077.88,65531.332
327,603260.SH,20191118,28.08,28.83,27.88,28.63,27.99,0.64,2.2865,30163.76,85837.137
328,603260.SH,20191115,27.82,28.14,27.5,27.99,28.01,-0.02,-0.0714,17788.07,49365.715
329,603260.SH,20191114,27.9,28.2,27.84,28.01,27.92,0.09,0.3223,9513.54,26598.998
330,603260.SH,20191113,27.9,28.19,27.75,27.92,28.03,-0.11,-0.3924,12547.59,35141.404
331,603260.SH,20191112,27.83,28.04,27.52,28.03,27.83,0.2,0.7186,13187.55,36574.333
332,603260.SH,20191111,28.4,28.4,27.58,27.83,28.4,-0.57,-2.007,14971.69,41686.316
333,603260.SH,20191108,28.55,28.83,28.34,28.4,28.46,-0.06,-0.2108,16189.95,46185.296
334,603260.SH,20191107,28.67,28.83,28.25,28.46,28.75,-0.29,-1.0087,22936.97,65294.027
335,603260.SH,20191106,28.05,28.9,27.95,28.75,28.04,0.71,2.5321,33833.08,96653.67
336,603260.SH,20191105,27.91,28.26,27.51,28.04,28.0,0.04,0.1429,22798.42,63625.801
337,603260.SH,20191104,28.13,28.36,27.9,28.0,28.04,-0.04,-0.1427,21539.26,60583.248
338,603260.SH,20191101,27.95,28.19,27.71,28.04,27.92,0.12,0.4298,13139.99,36756.574
339,603260.SH,20191031,27.65,28.54,27.4,27.92,27.83,0.09,0.3234,31908.61,89957.869
340,603260.SH,20191030,27.72,27.9,27.06,27.83,27.9,-0.07,-0.2509,30334.13,82979.767
341,603260.SH,20191029,28.36,28.36,27.7,27.9,28.36,-0.46,-1.622,19272.73,53888.603
342,603260.SH,20191028,28.2,28.46,27.7,28.36,28.27,0.09,0.3184,19858.54,55862.035
343,603260.SH,20191025,28.14,28.4,27.4,28.27,28.29,-0.02,-0.0707,24768.37,69018.14
344,603260.SH,20191024,28.79,28.79,28.05,28.29,28.79,-0.5,-1.7367,23962.31,67830.217
345,603260.SH,20191023,28.96,29.09,28.66,28.79,28.95,-0.16,-0.5527,12002.3,34580.62
346,603260.SH,20191022,28.75,29.0,28.65,28.95,28.68,0.27,0.9414,15338.92,44224.705
347,603260.SH,20191021,29.51,29.6,28.56,28.68,29.51,-0.83,-2.8126,25909.09,74606.795
348,603260.SH,20191018,29.85,30.15,29.49,29.51,29.85,-0.34,-1.139,18640.35,55482.65
349,603260.SH,20191017,29.88,30.2,29.63,29.85,29.88,-0.03,-0.1004,18805.24,56283.627
350,603260.SH,20191016,29.67,30.17,29.62,29.88,29.67,0.21,0.7078,23866.11,71403.508
351,603260.SH,20191015,30.11,30.2,29.59,29.67,30.27,-0.6,-1.9822,27744.53,82677.922
352,603260.SH,20191014,30.68,30.69,30.1,30.27,30.39,-0.12,-0.3949,42820.72,130148.368
353,603260.SH,20191011,30.85,30.86,30.18,30.39,30.8,-0.41,-1.3312,32759.85,99741.089
354,603260.SH,20191010,30.65,30.93,30.13,30.8,30.65,0.15,0.4894,38790.22,118838.27
355,603260.SH,20191009,31.55,31.55,30.12,30.65,31.74,-1.09,-3.4342,58718.69,180695.821
356,603260.SH,20191008,32.49,33.13,31.6,31.74,32.35,-0.61,-1.8856,42457.59,136572.253
357,603260.SH,20190930,32.64,33.66,32.1,32.35,32.94,-0.59,-1.7911,58357.61,192182.422
358,603260.SH,20190927,31.6,33.2,30.87,32.94,32.11,0.83,2.5849,83891.06,274078.613
359,603260.SH,20190926,30.91,33.73,30.8,32.11,30.66,1.45,4.7293,139971.44,451097.061
360,603260.SH,20190925,29.76,31.35,29.2,30.66,29.68,0.98,3.3019,52745.87,160887.95
361,603260.SH,20190924,29.81,29.96,29.56,29.68,29.55,0.13,0.4399,15848.37,47191.866
362,603260.SH,20190923,30.4,30.5,29.32,29.55,30.4,-0.85,-2.7961,25198.85,74847.734
363,603260.SH,20190920,30.49,30.57,30.23,30.4,30.4,0.0,0.0,17159.07,52187.469
364,603260.SH,20190919,30.0,30.6,29.87,30.4,29.87,0.53,1.7744,17671.89,53556.689
365,603260.SH,20190918,29.96,30.19,29.66,29.87,29.99,-0.12,-0.4001,18490.35,55286.215
366,603260.SH,20190917,30.9,30.92,29.96,29.99,30.85,-0.86,-2.7877,34094.76,103382.316
367,603260.SH,20190916,30.71,31.09,30.69,30.85,30.68,0.17,0.5541,27512.71,85001.614
368,603260.SH,20190912,30.94,30.98,30.38,30.68,30.94,-0.26,-0.8403,23915.18,73363.452
369,603260.SH,20190911,31.35,31.4,30.91,30.94,31.25,-0.31,-0.992,25744.45,79859.249
370,603260.SH,20190910,31.3,31.37,30.83,31.25,31.28,-0.03,-0.0959,32713.38,101495.922
371,603260.SH,20190909,30.9,31.45,30.54,31.28,30.54,0.74,2.4231,46305.77,143274.64
372,603260.SH,20190906,30.68,30.78,30.35,30.54,30.52,0.02,0.0655,22216.98,67806.912
373,603260.SH,20190905,30.52,31.13,30.42,30.52,30.38,0.14,0.4608,44778.52,137812.619
374,603260.SH,20190904,30.35,30.38,29.83,30.38,30.24,0.14,0.463,29634.71,89358.296
375,603260.SH,20190903,30.33,30.64,30.06,30.24,30.39,-0.15,-0.4936,25161.37,76148.889
376,603260.SH,20190902,30.18,30.79,30.18,30.39,30.25,0.14,0.4628,31530.7,96139.767
377,603260.SH,20190830,30.07,31.19,30.01,30.25,30.24,0.01,0.0331,47201.43,145006.208
378,603260.SH,20190829,29.5,30.28,28.52,30.24,29.68,0.56,1.8868,53817.43,157209.963
379,603260.SH,20190828,30.07,30.07,29.51,29.68,30.07,-0.39,-1.297,14707.7,43753.45
380,603260.SH,20190827,29.61,30.28,29.61,30.07,29.38,0.69,2.3485,23766.89,71272.805
381,603260.SH,20190826,29.21,29.5,29.11,29.38,29.71,-0.33,-1.1107,14379.81,42199.072
382,603260.SH,20190823,29.75,30.08,29.66,29.71,29.86,-0.15,-0.5023,13057.94,38910.33
383,603260.SH,20190822,29.93,30.19,29.71,29.86,29.93,-0.07,-0.2339,16334.78,48841.554
384,603260.SH,20190821,30.02,30.26,29.88,29.93,30.15,-0.22,-0.7297,13473.41,40465.514
385,603260.SH,20190820,30.09,30.48,29.92,30.15,30.02,0.13,0.433,24050.59,72594.853
386,603260.SH,20190819,29.08,30.05,29.08,30.02,29.04,0.98,3.3747,27875.75,82631.263
387,603260.SH,20190816,29.18,29.45,29.01,29.04,29.16,-0.12,-0.4115,13694.54,39892.326
388,603260.SH,20190815,28.6,29.23,28.37,29.16,29.39,-0.23,-0.7826,17935.64,51627.559
389,603260.SH,20190814,29.8,29.85,29.34,29.39,29.31,0.08,0.2729,14825.42,43778.195
390,603260.SH,20190813,29.32,29.5,29.18,29.31,29.61,-0.3,-1.0132,10889.6,31919.066
391,603260.SH,20190812,29.37,29.66,29.18,29.61,29.37,0.24,0.8172,10176.3,29975.874
392,603260.SH,20190809,30.13,30.13,29.29,29.37,29.79,-0.42,-1.4099,16946.61,50215.607
393,603260.SH,20190808,30.2,30.36,29.66,29.79,30.05,-0.26,-0.8652,20749.39,62234.045
394,603260.SH,20190807,30.01,30.68,30.01,30.05,29.7,0.35,1.1785,23139.0,70077.846
395,603260.SH,20190806,30.1,30.32,29.15,29.7,31.26,-1.56,-4.9904,41771.3,124231.379
396,603260.SH,20190805,32.35,32.67,31.25,31.26,32.68,-1.42,-4.3452,38070.27,121503.393
397,603260.SH,20190802,31.8,33.47,31.5,32.68,32.41,0.27,0.8331,48768.54,158493.939
398,603260.SH,20190801,31.25,32.56,31.18,32.41,31.46,0.95,3.0197,33972.46,109021.853
399,603260.SH,20190731,31.58,31.78,31.35,31.46,31.71,-0.25,-0.7884,13372.49,42170.131
400,603260.SH,20190730,31.41,31.79,31.33,31.71,31.41,0.3,0.9551,20074.35,63476.062
401,603260.SH,20190729,31.5,31.65,31.3,31.41,31.35,0.06,0.1914,14289.65,44902.775
402,603260.SH,20190726,31.28,31.79,31.03,31.35,31.32,0.03,0.0958,18838.25,59241.385
403,603260.SH,20190725,31.5,31.6,31.0,31.32,31.32,0.0,0.0,19972.14,62429.612
404,603260.SH,20190724,31.49,31.54,31.22,31.32,31.42,-0.1,-0.3183,24750.2,77611.586
405,603260.SH,20190723,31.01,31.64,31.01,31.42,31.24,0.18,0.5762,25731.9,80458.738
406,603260.SH,20190722,32.09,32.34,31.23,31.24,32.46,-1.22,-3.7585,24015.75,76324.184
407,603260.SH,20190719,31.81,32.97,31.59,32.46,31.23,1.23,3.9385,37331.17,120615.562
408,603260.SH,20190718,31.05,31.35,30.83,31.23,31.32,-0.09,-0.2874,18967.65,58892.166
409,603260.SH,20190717,31.29,31.5,31.13,31.32,31.24,0.08,0.2561,13033.37,40726.891
410,603260.SH,20190716,31.37,31.81,31.1,31.24,31.57,-0.33,-1.0453,15076.31,47158.707
411,603260.SH,20190715,32.43,32.45,30.73,31.57,32.39,-0.82,-2.5316,27142.74,85301.576
412,603260.SH,20190712,32.75,33.25,32.28,32.39,32.78,-0.39,-1.1897,17337.2,56956.326
413,603260.SH,20190711,33.44,33.5,32.7,32.78,33.37,-0.59,-1.7681,9992.93,33070.097
414,603260.SH,20190710,48.01,48.5,47.4,47.54,48.26,-0.72,-1.4919,12332.3,58853.897
415,603260.SH,20190709,47.1,48.3,47.1,48.26,47.37,0.89,1.8788,11472.78,54875.367
416,603260.SH,20190708,49.78,49.78,47.23,47.37,49.26,-1.89,-3.8368,25160.88,121143.488
417,603260.SH,20190705,48.5,49.7,48.48,49.26,47.99,1.27,2.6464,26842.29,131939.519
418,603260.SH,20190704,48.28,48.28,47.8,47.99,48.09,-0.1,-0.2079,8177.2,39255.892
419,603260.SH,20190703,48.3,48.5,47.81,48.09,48.3,-0.21,-0.4348,11120.88,53468.561
420,603260.SH,20190702,48.31,48.31,47.92,48.3,48.3,0.0,0.0,16321.24,78560.868
421,603260.SH,20190701,47.81,48.36,47.55,48.3,47.06,1.24,2.6349,18274.4,87804.209
422,603260.SH,20190628,47.73,47.78,46.71,47.06,47.69,-0.63,-1.321,12069.66,56907.942
423,603260.SH,20190627,47.88,48.29,47.48,47.69,47.88,-0.19,-0.3968,13248.86,63326.63
424,603260.SH,20190626,47.19,48.08,47.19,47.88,47.71,0.17,0.3563,8306.99,39669.43
425,603260.SH,20190625,48.18,48.66,47.1,47.71,48.18,-0.47,-0.9755,11679.64,55623.533
426,603260.SH,20190624,48.8,48.8,48.1,48.18,48.65,-0.47,-0.9661,8845.48,42769.815
427,603260.SH,20190621,47.99,48.79,47.96,48.65,47.82,0.83,1.7357,18881.32,91342.402
428,603260.SH,20190620,47.1,48.03,47.09,47.82,47.34,0.48,1.0139,16653.82,79496.108
429,603260.SH,20190619,47.5,47.87,47.02,47.34,46.62,0.72,1.5444,12790.14,60580.268
430,603260.SH,20190618,46.75,46.96,46.4,46.62,46.7,-0.08,-0.1713,5270.56,24572.237
431,603260.SH,20190617,46.49,46.95,46.18,46.7,46.53,0.17,0.3654,7103.2,33189.906
432,603260.SH,20190614,47.63,48.0,46.5,46.53,47.61,-1.08,-2.2684,11811.36,55706.539
433,603260.SH,20190613,47.5,47.84,47.05,47.61,47.6,0.01,0.021,10626.25,50394.651
434,603260.SH,20190612,47.9,48.3,47.5,47.6,47.96,-0.36,-0.7506,15281.85,73182.323
435,603260.SH,20190611,46.42,48.09,46.4,47.96,46.51,1.45,3.1176,17207.41,81712.898
436,603260.SH,20190610,46.0,46.69,45.69,46.51,45.76,0.75,1.639,11133.83,51576.535
437,603260.SH,20190606,46.8,46.83,45.52,45.76,46.84,-1.08,-2.3057,13815.32,63795.662
438,603260.SH,20190605,47.4,47.64,46.82,46.84,46.99,-0.15,-0.3192,11384.03,53619.553
439,603260.SH,20190604,47.99,47.99,46.66,46.99,48.15,-1.16,-2.4091,18771.4,88317.253
440,603260.SH,20190603,49.76,49.76,47.89,48.15,48.99,-0.84,-1.7146,21322.61,103178.198
441,603260.SH,20190531,48.92,49.88,48.07,48.99,48.89,0.1,0.2045,25666.73,125899.067
442,603260.SH,20190530,46.8,51.23,45.91,48.89,46.8,2.09,4.4658,44988.07,217689.652
443,603260.SH,20190529,46.0,46.98,45.9,46.8,46.35,0.45,0.9709,15584.24,72839.878
444,603260.SH,20190528,46.31,46.96,46.2,46.35,46.45,-0.1,-0.2153,16462.96,76736.84
445,603260.SH,20190527,45.8,46.55,45.2,46.45,45.45,1.0,2.2002,15645.99,72047.683
446,603260.SH,20190524,46.2,46.8,45.06,45.45,46.62,-1.17,-2.5097,18307.05,83693.581
447,603260.SH,20190523,46.65,47.83,46.08,46.62,46.5,0.12,0.2581,23629.5,111162.634
448,603260.SH,20190522,47.14,47.14,46.33,46.5,47.14,-0.64,-1.3577,17371.13,80998.128
449,603260.SH,20190521,46.25,47.3,45.65,47.14,45.89,1.25,2.7239,18838.37,87988.483
450,603260.SH,20190520,45.73,46.17,45.16,45.89,45.77,0.12,0.2622,12868.4,58833.51
451,603260.SH,20190517,47.35,47.4,45.53,45.77,46.88,-1.11,-2.3677,19879.46,92546.789
452,603260.SH,20190516,46.48,47.64,46.07,46.88,46.5,0.38,0.8172,24486.59,115272.264
453,603260.SH,20190515,46.22,46.66,45.76,46.5,46.1,0.4,0.8677,23111.03,106937.604
454,603260.SH,20190514,45.05,46.45,45.01,46.1,45.8,0.3,0.655,16021.15,73537.534
455,603260.SH,20190513,46.18,46.52,45.7,45.8,46.7,-0.9,-1.9272,18908.29,86976.428
456,603260.SH,20190510,45.8,46.92,45.08,46.7,45.79,0.91,1.9873,22746.51,105515.49
457,603260.SH,20190509,46.39,46.83,45.51,45.79,47.0,-1.21,-2.5745,20126.88,92989.056
458,603260.SH,20190508,45.17,47.09,45.0,47.0,46.09,0.91,1.9744,23185.39,107416.726
459,603260.SH,20190507,46.7,47.09,45.05,46.09,45.95,0.14,0.3047,28525.36,131523.516
460,603260.SH,20190506,48.7,49.77,45.6,45.95,50.49,-4.54,-8.9919,35615.39,169240.062
461,603260.SH,20190430,45.99,51.05,45.96,50.49,51.05,-0.56,-1.097,56694.18,277515.607
462,603260.SH,20190429,53.6,53.96,50.55,51.05,53.62,-2.57,-4.793,41681.0,215450.404
463,603260.SH,20190426,55.45,55.91,53.58,53.62,55.44,-1.82,-3.2828,23352.45,127721.094
464,603260.SH,20190425,56.95,57.57,55.43,55.44,56.97,-1.53,-2.6856,24213.88,137364.938
465,603260.SH,20190424,57.61,57.89,56.3,56.97,57.32,-0.35,-0.6106,21488.66,122267.663
466,603260.SH,20190423,58.66,59.48,57.25,57.32,58.42,-1.1,-1.8829,28561.17,166315.236
467,603260.SH,20190422,58.0,59.17,57.85,58.42,57.98,0.44,0.7589,29108.62,170419.018
468,603260.SH,20190419,57.85,58.55,56.65,57.98,58.0,-0.02,-0.0345,25726.48,147960.79
469,603260.SH,20190418,59.87,60.05,57.72,58.0,59.61,-1.61,-2.7009,36826.81,216179.791
470,603260.SH,20190417,58.0,59.97,57.51,59.61,58.05,1.56,2.6873,43965.47,258638.557
471,603260.SH,20190416,57.01,58.36,55.8,58.05,56.92,1.13,1.9852,40337.0,230495.723
472,603260.SH,20190415,59.2,59.67,56.91,56.92,58.2,-1.28,-2.1993,34997.62,204081.15
473,603260.SH,20190412,59.17,59.39,57.92,58.2,58.81,-0.61,-1.0372,21790.95,127382.497
474,603260.SH,20190411,60.55,61.18,58.6,58.81,60.81,-2.0,-3.2889,32447.73,193801.81
475,603260.SH,20190410,61.31,61.4,60.12,60.81,61.36,-0.55,-0.8963,22590.95,136931.64
476,603260.SH,20190409,62.81,62.81,60.9,61.36,63.0,-1.64,-2.6032,32061.32,196496.156
477,603260.SH,20190408,63.81,65.6,62.0,63.0,62.6,0.4,0.639,60734.7,386947.725
478,603260.SH,20190404,62.35,63.68,61.82,62.6,62.6,0.0,0.0,34307.87,214634.611
479,603260.SH,20190403,62.2,63.88,61.79,62.6,62.21,0.39,0.6269,37718.99,236853.285
480,603260.SH,20190402,62.7,62.98,61.69,62.21,62.68,-0.47,-0.7498,39764.39,247176.233
481,603260.SH,20190401,61.5,63.19,60.32,62.68,60.9,1.78,2.9228,63296.89,393928.63
482,603260.SH,20190329,59.3,61.1,58.41,60.9,59.35,1.55,2.6116,43924.35,264229.698
483,603260.SH,20190328,57.98,60.29,57.26,59.35,57.77,1.58,2.735,37958.95,224396.876
484,603260.SH,20190327,57.8,58.48,56.4,57.77,57.67,0.1,0.1734,19884.56,114007.321
485,603260.SH,20190326,59.6,59.6,57.16,57.67,59.1,-1.43,-2.4196,29837.73,173650.431
486,603260.SH,20190325,58.5,60.05,58.21,59.1,59.45,-0.35,-0.5887,27970.66,165773.894
487,603260.SH,20190322,59.3,59.9,58.6,59.45,59.64,-0.19,-0.3186,22173.58,131202.136
488,603260.SH,20190321,59.38,61.4,59.38,59.64,59.86,-0.22,-0.3675,31470.15,189486.143
489,603260.SH,20190320,60.28,60.75,58.61,59.86,60.76,-0.9,-1.4812,32741.07,195181.597
490,603260.SH,20190319,60.7,62.09,60.01,60.76,60.78,-0.02,-0.0329,34593.68,210548.92
491,603260.SH,20190318,57.72,61.55,57.72,60.78,57.69,3.09,5.3562,49548.11,298219.863
492,603260.SH,20190315,56.05,58.39,55.63,57.69,55.68,2.01,3.6099,45967.46,263154.291
493,603260.SH,20190314,54.73,56.33,54.66,55.68,55.01,0.67,1.218,24610.86,137148.759
494,603260.SH,20190313,56.34,56.41,54.8,55.01,56.34,-1.33,-2.3607,23929.59,132828.591
495,603260.SH,20190312,56.18,57.11,55.71,56.34,55.99,0.35,0.6251,28524.35,160944.306
496,603260.SH,20190311,54.38,56.12,54.36,55.99,55.0,0.99,1.8,32687.37,181550.363
497,603260.SH,20190308,56.48,56.48,54.2,55.0,57.3,-2.3,-4.014,45520.03,252392.903
498,603260.SH,20190307,56.76,57.9,55.84,57.3,57.1,0.2,0.3503,48571.38,276151.877
499,603260.SH,20190306,55.98,57.77,55.66,57.1,56.2,0.9,1.6014,56422.91,321586.482
500,603260.SH,20190305,55.88,56.33,55.06,56.2,56.45,-0.25,-0.4429,45908.9,255634.711
501,603260.SH,20190304,56.66,57.71,55.86,56.45,56.44,0.01,0.0177,46548.8,263714.042
502,603260.SH,20190301,57.49,57.6,55.79,56.44,56.99,-0.55,-0.9651,28752.02,161788.248
503,603260.SH,20190228,55.46,57.3,55.21,56.99,55.49,1.5,2.7032,45187.24,255904.834
504,603260.SH,20190227,56.37,57.89,54.8,55.49,56.5,-1.01,-1.7876,39784.59,224173.941
505,603260.SH,20190226,57.48,57.48,56.11,56.5,57.51,-1.01,-1.7562,46281.63,262654.389
506,603260.SH,20190225,57.65,58.5,55.75,57.51,56.11,1.4,2.4951,65658.73,374001.848
507,603260.SH,20190222,53.3,56.8,53.3,56.11,53.21,2.9,5.4501,56943.41,315258.042
508,603260.SH,20190221,54.6,54.98,52.61,53.21,55.08,-1.87,-3.3951,51139.65,276101.246
509,603260.SH,20190220,54.63,55.88,53.96,55.08,54.59,0.49,0.8976,32493.69,178806.283
510,603260.SH,20190219,55.58,55.97,53.82,54.59,55.21,-0.62,-1.123,33250.6,181888.905
511,603260.SH,20190218,52.97,55.25,52.75,55.21,52.36,2.85,5.4431,41320.92,225809.411
512,603260.SH,20190215,52.68,52.68,51.66,52.36,52.16,0.2,0.3834,26865.14,140549.965
513,603260.SH,20190214,50.22,53.91,50.19,52.16,50.13,2.03,4.0495,36345.52,190194.511
514,603260.SH,20190213,50.25,50.79,49.42,50.13,50.1,0.03,0.0599,30047.52,150897.397
515,603260.SH,20190212,49.25,50.78,49.0,50.1,49.51,0.59,1.1917,34765.57,173092.469
516,603260.SH,20190211,48.49,49.57,47.72,49.51,48.22,1.29,2.6752,37028.62,180494.396
517,603260.SH,20190201,47.11,48.27,47.02,48.22,46.95,1.27,2.705,25545.65,122003.801
518,603260.SH,20190131,47.7,47.9,46.66,46.95,47.67,-0.72,-1.5104,25227.37,118963.902
519,603260.SH,20190130,46.5,48.56,46.29,47.67,47.2,0.47,0.9958,38912.91,185460.319
520,603260.SH,20190129,46.38,49.0,46.33,47.2,45.8,1.4,3.0568,52679.6,250507.596
521,603260.SH,20190128,46.89,46.89,45.35,45.8,46.05,-0.25,-0.5429,23117.7,106411.947
522,603260.SH,20190125,46.06,46.89,45.75,46.05,46.4,-0.35,-0.7543,24274.56,112472.212
523,603260.SH,20190124,46.43,47.56,46.02,46.4,45.55,0.85,1.8661,37076.92,173199.079
524,603260.SH,20190123,45.48,45.65,44.88,45.55,45.55,0.0,0.0,15680.22,71074.036
525,603260.SH,20190122,45.88,45.98,45.07,45.55,45.81,-0.26,-0.5676,21577.71,98130.696
526,603260.SH,20190121,44.02,46.11,44.02,45.81,43.85,1.96,4.4698,44619.22,202157.149
527,603260.SH,20190118,42.2,44.12,42.12,43.85,42.2,1.65,3.91,32099.82,139320.639
528,603260.SH,20190117,42.5,42.62,42.01,42.2,42.45,-0.25,-0.5889,10389.14,43955.575
529,603260.SH,20190116,42.63,43.19,42.4,42.45,42.71,-0.26,-0.6088,13285.31,56766.367
530,603260.SH,20190115,42.46,42.72,42.08,42.71,42.24,0.47,1.1127,10928.75,46384.739
531,603260.SH,20190114,43.33,43.33,42.1,42.24,43.28,-1.04,-2.403,12421.7,52900.297
532,603260.SH,20190111,42.93,43.45,42.8,43.28,42.88,0.4,0.9328,12778.96,55036.548
533,603260.SH,20190110,43.33,43.48,42.7,42.88,43.5,-0.62,-1.4253,13782.38,59400.806
534,603260.SH,20190109,43.29,44.39,43.08,43.5,43.27,0.23,0.5315,21739.33,95203.876
535,603260.SH,20190108,43.41,43.65,43.05,43.27,43.55,-0.28,-0.6429,11118.33,48213.564
536,603260.SH,20190107,43.67,43.87,43.18,43.55,43.06,0.49,1.1379,17189.92,74794.771
