,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300557.SZ,20200225,26.2,26.63,25.1,26.4,26.72,-0.32,-1.1976,11185.06,29073.265
264,300557.SZ,20200224,25.9,26.78,25.82,26.72,25.93,0.79,3.0467,12408.48,32750.406
265,300557.SZ,20200221,25.85,26.19,25.67,25.93,25.85,0.08,0.3095,9741.86,25278.339
266,300557.SZ,20200220,25.7,25.91,25.03,25.85,25.57,0.28,1.095,7539.02,19250.994
267,300557.SZ,20200219,25.21,25.79,25.21,25.57,25.3,0.27,1.0672,7165.11,18303.875
268,300557.SZ,20200218,24.56,25.49,24.53,25.3,24.77,0.53,2.1397,5915.48,14899.094
269,300557.SZ,20200217,23.88,24.81,23.84,24.77,23.73,1.04,4.3826,6902.85,16922.164
270,300557.SZ,20200214,23.55,24.04,23.52,23.73,23.79,-0.06,-0.2522,4646.51,11042.426
271,300557.SZ,20200213,24.26,24.49,23.52,23.79,24.3,-0.51,-2.0988,6274.67,15018.422
272,300557.SZ,20200212,23.86,24.36,23.83,24.3,23.85,0.45,1.8868,5646.98,13636.345
273,300557.SZ,20200211,24.12,24.28,23.75,23.85,24.11,-0.26,-1.0784,4252.81,10176.649
274,300557.SZ,20200210,23.5,24.15,23.36,24.11,23.66,0.45,1.9019,7203.0,17129.76
275,300557.SZ,20200207,23.45,23.69,23.09,23.66,23.45,0.21,0.8955,7694.07,17994.624
276,300557.SZ,20200206,23.12,23.67,22.81,23.45,23.03,0.42,1.8237,6855.71,15957.529
277,300557.SZ,20200205,22.67,23.47,22.4,23.03,22.4,0.63,2.8125,9723.72,22372.126
278,300557.SZ,20200204,21.41,22.78,21.37,22.4,23.63,-1.23,-5.2052,16068.37,35666.458
279,300557.SZ,20200203,23.63,23.63,23.63,23.63,26.26,-2.63,-10.0152,1335.0,3154.605
280,300557.SZ,20200123,27.89,27.89,25.91,26.26,28.08,-1.82,-6.4815,15347.38,41566.449
281,300557.SZ,20200122,27.69,28.14,27.39,28.08,27.63,0.45,1.6287,10311.0,28624.834
282,300557.SZ,20200121,28.09,28.19,27.47,27.63,28.09,-0.46,-1.6376,7342.0,20339.871
283,300557.SZ,20200120,27.96,28.24,27.73,28.09,27.96,0.13,0.4649,5494.75,15372.272
284,300557.SZ,20200117,28.18,28.2,27.86,27.96,28.05,-0.09,-0.3209,5124.0,14359.106
285,300557.SZ,20200116,28.5,28.6,27.89,28.05,28.47,-0.42,-1.4752,6983.72,19652.295
286,300557.SZ,20200115,28.36,28.66,28.19,28.47,28.68,-0.21,-0.7322,7334.32,20833.983
287,300557.SZ,20200114,29.1,29.22,28.49,28.68,29.1,-0.42,-1.4433,11394.36,32814.298
288,300557.SZ,20200113,28.12,29.29,28.12,29.1,28.39,0.71,2.5009,11727.72,33818.265
289,300557.SZ,20200110,28.29,29.2,28.16,28.39,28.17,0.22,0.781,14713.01,42117.374
290,300557.SZ,20200109,28.03,28.3,27.91,28.17,27.74,0.43,1.5501,8254.0,23233.362
291,300557.SZ,20200108,28.45,28.49,27.56,27.74,28.59,-0.85,-2.9731,8830.13,24733.747
292,300557.SZ,20200107,28.45,28.69,28.3,28.59,28.36,0.23,0.811,7031.0,20062.154
293,300557.SZ,20200106,28.49,28.7,28.17,28.36,28.55,-0.19,-0.6655,7190.95,20455.78
294,300557.SZ,20200103,28.67,28.67,28.0,28.55,28.58,-0.03,-0.105,6773.0,19227.887
295,300557.SZ,20200102,28.06,28.7,28.0,28.58,28.05,0.53,1.8895,8151.0,23132.153
296,300557.SZ,20191231,28.3,28.88,27.91,28.05,28.3,-0.25,-0.8834,6953.8,19648.119
297,300557.SZ,20191230,27.55,28.38,27.13,28.3,27.99,0.31,1.1075,9232.8,25642.76
298,300557.SZ,20191227,28.15,28.64,27.66,27.99,28.24,-0.25,-0.8853,7176.0,20172.663
299,300557.SZ,20191226,27.64,28.52,27.52,28.24,27.55,0.69,2.5045,8365.0,23559.452
300,300557.SZ,20191225,26.99,27.61,26.99,27.55,27.1,0.45,1.6605,5749.72,15739.056
301,300557.SZ,20191224,26.56,27.33,26.52,27.1,27.08,0.02,0.0739,9048.72,24398.495
302,300557.SZ,20191223,28.4,29.89,26.97,27.08,28.0,-0.92,-3.2857,17568.69,49785.413
303,300557.SZ,20191220,27.78,28.2,27.63,28.0,27.8,0.2,0.7194,8372.03,23390.221
304,300557.SZ,20191219,27.5,27.8,27.49,27.8,27.65,0.15,0.5425,5341.69,14785.774
305,300557.SZ,20191218,27.62,27.99,27.61,27.65,27.72,-0.07,-0.2525,5520.0,15324.301
306,300557.SZ,20191217,27.3,27.78,27.3,27.72,27.44,0.28,1.0204,5921.0,16349.489
307,300557.SZ,20191216,27.17,27.68,26.9,27.44,27.03,0.41,1.5168,4904.0,13410.424
308,300557.SZ,20191213,27.35,27.39,26.86,27.03,27.0,0.03,0.1111,3986.0,10776.94
309,300557.SZ,20191212,27.38,27.4,26.94,27.0,27.23,-0.23,-0.8447,4182.0,11353.856
310,300557.SZ,20191211,27.55,27.87,27.08,27.23,27.58,-0.35,-1.269,4074.0,11133.005
311,300557.SZ,20191210,27.22,27.68,26.85,27.58,27.22,0.36,1.3226,4885.0,13357.144
312,300557.SZ,20191209,26.65,27.45,26.64,27.22,27.0,0.22,0.8148,3286.95,8922.268
313,300557.SZ,20191206,26.33,27.89,26.13,27.0,26.3,0.7,2.6616,6762.0,18134.505
314,300557.SZ,20191205,25.8,26.35,25.58,26.3,25.8,0.5,1.938,4840.0,12655.997
315,300557.SZ,20191204,25.45,25.8,25.36,25.8,25.5,0.3,1.1765,2672.0,6861.799
316,300557.SZ,20191203,25.08,25.5,25.08,25.5,25.24,0.26,1.0301,2420.0,6138.048
317,300557.SZ,20191202,25.08,25.45,25.08,25.24,25.07,0.17,0.6781,2423.0,6137.604
318,300557.SZ,20191129,25.56,25.99,24.82,25.07,24.94,0.13,0.5213,2057.2,5168.317
319,300557.SZ,20191128,25.08,25.23,24.92,24.94,25.08,-0.14,-0.5582,1301.0,3260.776
320,300557.SZ,20191127,25.03,25.25,24.81,25.08,25.03,0.05,0.1998,2140.0,5362.762
321,300557.SZ,20191126,24.83,25.17,24.83,25.03,24.84,0.19,0.7649,2109.0,5269.186
322,300557.SZ,20191125,25.35,25.5,24.64,24.84,25.42,-0.58,-2.2817,5045.0,12621.09
323,300557.SZ,20191122,25.47,25.99,25.22,25.42,25.48,-0.06,-0.2355,4478.0,11459.708
324,300557.SZ,20191121,25.4,25.64,25.12,25.48,25.51,-0.03,-0.1176,2658.0,6768.097
325,300557.SZ,20191120,25.85,25.99,25.47,25.51,25.82,-0.31,-1.2006,3383.0,8708.78
326,300557.SZ,20191119,25.37,25.83,25.19,25.82,25.21,0.61,2.4197,3663.77,9386.179
327,300557.SZ,20191118,25.0,25.4,25.0,25.21,25.21,0.0,0.0,2456.34,6203.963
328,300557.SZ,20191115,25.71,25.79,25.1,25.21,25.85,-0.64,-2.4758,5378.2,13672.502
329,300557.SZ,20191114,25.78,25.98,25.63,25.85,25.82,0.03,0.1162,5067.09,13067.747
330,300557.SZ,20191113,26.04,26.3,25.58,25.82,26.15,-0.33,-1.262,4889.0,12616.565
331,300557.SZ,20191112,26.8,26.86,25.84,26.15,26.74,-0.59,-2.2064,8506.0,22302.149
332,300557.SZ,20191111,27.65,27.7,26.69,26.74,27.82,-1.08,-3.8821,9339.0,25162.516
333,300557.SZ,20191108,27.61,28.26,27.4,27.82,27.56,0.26,0.9434,6972.0,19492.127
334,300557.SZ,20191107,27.34,27.64,27.13,27.56,27.34,0.22,0.8047,4459.0,12211.742
335,300557.SZ,20191106,27.88,27.98,27.18,27.34,27.93,-0.59,-2.1124,4426.0,12180.756
336,300557.SZ,20191105,27.93,28.16,27.72,27.93,28.0,-0.07,-0.25,3581.0,10006.354
337,300557.SZ,20191104,27.72,28.2,27.42,28.0,27.59,0.41,1.486,6643.0,18597.247
338,300557.SZ,20191101,26.99,27.73,26.8,27.59,26.98,0.61,2.2609,4264.0,11626.274
339,300557.SZ,20191031,27.21,27.38,26.8,26.98,27.21,-0.23,-0.8453,3751.0,10169.042
340,300557.SZ,20191030,27.4,27.59,27.1,27.21,27.4,-0.19,-0.6934,4756.0,12970.682
341,300557.SZ,20191029,27.85,28.26,27.4,27.4,28.02,-0.62,-2.2127,6486.0,18050.763
342,300557.SZ,20191028,27.46,28.15,27.3,28.02,27.4,0.62,2.2628,5475.1,15233.363
343,300557.SZ,20191025,27.49,27.63,27.05,27.4,27.6,-0.2,-0.7246,3478.0,9501.704
344,300557.SZ,20191024,27.46,27.69,27.02,27.6,27.45,0.15,0.5464,3285.95,9008.062
345,300557.SZ,20191023,27.36,27.77,27.13,27.45,27.32,0.13,0.4758,5194.43,14266.915
346,300557.SZ,20191022,26.67,27.6,26.67,27.32,27.05,0.27,0.9982,6012.38,16293.536
347,300557.SZ,20191021,27.59,27.6,26.83,27.05,27.0,0.05,0.1852,5572.9,15128.819
348,300557.SZ,20191018,27.62,27.85,26.82,27.0,27.6,-0.6,-2.1739,7330.0,19945.701
349,300557.SZ,20191017,28.27,28.3,27.45,27.6,28.11,-0.51,-1.8143,10349.39,28675.906
350,300557.SZ,20191016,28.53,29.38,27.91,28.11,28.5,-0.39,-1.3684,15797.16,45426.732
351,300557.SZ,20191015,28.54,28.79,28.33,28.5,28.73,-0.23,-0.8006,4393.41,12520.639
352,300557.SZ,20191014,28.04,28.95,28.02,28.73,27.98,0.75,2.6805,6284.0,17928.502
353,300557.SZ,20191011,27.5,28.48,27.5,27.98,28.11,-0.13,-0.4625,5318.15,14829.731
354,300557.SZ,20191010,27.3,28.11,27.24,28.11,27.24,0.87,3.1938,6009.59,16684.017
355,300557.SZ,20191009,27.43,27.57,26.94,27.24,27.35,-0.11,-0.4022,4462.5,12146.324
356,300557.SZ,20191008,27.66,27.99,27.09,27.35,27.5,-0.15,-0.5455,4822.4,13291.935
357,300557.SZ,20190930,27.96,28.42,27.48,27.5,28.16,-0.66,-2.3438,5302.41,14737.883
358,300557.SZ,20190927,27.74,28.38,27.33,28.16,27.54,0.62,2.2513,5156.57,14477.497
359,300557.SZ,20190926,28.76,28.97,27.46,27.54,28.7,-1.16,-4.0418,8399.0,23495.136
360,300557.SZ,20190925,29.45,29.45,28.4,28.7,29.45,-0.75,-2.5467,6224.0,17979.131
361,300557.SZ,20190924,29.72,29.95,29.35,29.45,29.71,-0.26,-0.8751,6507.0,19287.877
362,300557.SZ,20190923,29.51,29.88,28.99,29.71,29.52,0.19,0.6436,7069.0,20751.739
363,300557.SZ,20190920,29.49,29.98,29.27,29.52,29.5,0.02,0.0678,9530.0,28170.789
364,300557.SZ,20190919,28.49,29.68,28.36,29.5,28.4,1.1,3.8732,10541.37,30753.087
365,300557.SZ,20190918,28.43,28.63,28.2,28.4,28.33,0.07,0.2471,4769.55,13561.41
366,300557.SZ,20190917,29.41,29.41,28.23,28.33,29.47,-1.14,-3.8683,9125.0,26133.486
367,300557.SZ,20190916,29.66,29.78,29.22,29.47,29.12,0.35,1.2019,7314.03,21602.161
368,300557.SZ,20190912,28.78,29.35,28.68,29.12,28.75,0.37,1.287,8166.0,23782.214
369,300557.SZ,20190911,29.34,29.34,28.39,28.75,29.28,-0.53,-1.8101,7219.0,20848.853
370,300557.SZ,20190910,29.12,29.55,28.82,29.28,29.25,0.03,0.1026,6559.61,19110.779
371,300557.SZ,20190909,28.75,29.33,28.38,29.25,28.5,0.75,2.6316,7946.95,23052.999
372,300557.SZ,20190906,28.18,28.93,28.18,28.5,28.13,0.37,1.3153,5849.02,16690.32
373,300557.SZ,20190905,28.29,28.55,27.81,28.13,28.05,0.08,0.2852,6351.86,17996.593
374,300557.SZ,20190904,27.71,28.1,27.68,28.05,27.89,0.16,0.5737,5432.46,15139.41
375,300557.SZ,20190903,27.32,27.94,27.32,27.89,27.45,0.44,1.6029,8187.0,22720.622
376,300557.SZ,20190902,27.0,27.48,26.8,27.45,26.92,0.53,1.9688,5471.0,14939.353
377,300557.SZ,20190830,27.58,27.77,26.68,26.92,27.36,-0.44,-1.6082,5559.0,15150.65
378,300557.SZ,20190829,27.79,27.79,27.23,27.36,27.66,-0.3,-1.0846,3419.0,9393.476
379,300557.SZ,20190828,27.68,27.78,27.38,27.66,27.61,0.05,0.1811,3368.0,9287.316
380,300557.SZ,20190827,27.08,27.7,26.91,27.61,26.94,0.67,2.487,5225.0,14380.095
381,300557.SZ,20190826,26.91,26.98,26.6,26.94,27.21,-0.27,-0.9923,4075.0,10912.298
382,300557.SZ,20190823,27.38,27.55,27.09,27.21,27.47,-0.26,-0.9465,2574.0,7036.431
383,300557.SZ,20190822,27.61,27.69,27.2,27.47,27.6,-0.13,-0.471,3594.0,9864.663
384,300557.SZ,20190821,27.48,27.65,27.35,27.6,27.51,0.09,0.3272,3969.0,10910.566
385,300557.SZ,20190820,27.7,27.98,27.39,27.51,27.63,-0.12,-0.4343,5509.0,15236.776
386,300557.SZ,20190819,26.98,27.7,26.98,27.63,26.81,0.82,3.0586,5874.0,16133.332
387,300557.SZ,20190816,26.6,27.19,26.52,26.81,26.6,0.21,0.7895,4101.0,11057.998
388,300557.SZ,20190815,26.26,26.67,25.83,26.6,26.66,-0.06,-0.2251,3744.0,9829.23
389,300557.SZ,20190814,26.87,26.93,26.52,26.66,26.48,0.18,0.6798,3612.0,9650.075
390,300557.SZ,20190813,26.32,26.61,26.31,26.48,26.71,-0.23,-0.8611,2495.0,6595.819
391,300557.SZ,20190812,26.16,26.73,25.91,26.71,26.01,0.7,2.6913,3744.41,9842.157
392,300557.SZ,20190809,26.81,26.97,26.01,26.01,26.75,-0.74,-2.7664,6506.0,17198.267
393,300557.SZ,20190808,26.65,26.98,26.65,26.75,26.65,0.1,0.3752,4362.41,11705.933
394,300557.SZ,20190807,27.15,27.17,26.65,26.65,26.91,-0.26,-0.9662,6053.0,16266.626
395,300557.SZ,20190806,27.47,27.47,26.58,26.91,27.96,-1.05,-3.7554,11925.0,32207.546
396,300557.SZ,20190805,28.99,28.99,27.55,27.96,29.02,-1.06,-3.6527,12882.07,36417.67
397,300557.SZ,20190802,28.85,29.24,28.01,29.02,29.28,-0.26,-0.888,12917.0,37077.777
398,300557.SZ,20190801,28.21,29.98,28.2,29.28,28.35,0.93,3.2804,16712.8,48820.197
399,300557.SZ,20190731,28.82,28.85,28.22,28.35,28.86,-0.51,-1.7672,6068.92,17232.079
400,300557.SZ,20190730,28.57,29.55,28.15,28.86,28.3,0.56,1.9788,13981.0,40566.499
401,300557.SZ,20190729,28.46,28.86,28.1,28.3,28.56,-0.26,-0.9104,6819.1,19369.936
402,300557.SZ,20190726,28.44,28.76,28.3,28.56,28.6,-0.04,-0.1399,4381.0,12503.106
403,300557.SZ,20190725,28.3,28.87,28.2,28.6,28.18,0.42,1.4904,7981.0,22778.02
404,300557.SZ,20190724,27.46,28.37,27.26,28.18,27.37,0.81,2.9594,8318.95,23370.726
405,300557.SZ,20190723,26.76,27.38,26.76,27.37,26.82,0.55,2.0507,3582.0,9730.477
406,300557.SZ,20190722,27.98,28.25,26.82,26.82,27.98,-1.16,-4.1458,8936.05,24273.657
407,300557.SZ,20190719,27.28,28.08,27.28,27.98,27.39,0.59,2.1541,6992.15,19491.334
408,300557.SZ,20190718,27.91,28.1,27.3,27.39,28.1,-0.71,-2.5267,8400.0,23104.607
409,300557.SZ,20190717,28.24,28.42,27.95,28.1,28.25,-0.15,-0.531,4726.66,13326.188
410,300557.SZ,20190716,27.76,28.28,27.63,28.25,27.76,0.49,1.7651,5883.75,16506.611
411,300557.SZ,20190715,27.3,28.1,27.18,27.76,27.69,0.07,0.2528,7162.66,19773.434
412,300557.SZ,20190712,27.79,27.97,27.48,27.69,27.68,0.01,0.0361,4362.92,12095.068
413,300557.SZ,20190711,28.1,28.27,27.53,27.68,27.81,-0.13,-0.4675,6148.0,17136.146
414,300557.SZ,20190710,28.55,29.0,27.6,27.81,28.55,-0.74,-2.5919,13206.0,37560.359
415,300557.SZ,20190709,27.48,28.84,27.48,28.55,27.69,0.86,3.1058,10762.0,30489.872
416,300557.SZ,20190708,28.34,28.35,27.37,27.69,28.35,-0.66,-2.328,7446.66,20605.049
417,300557.SZ,20190705,27.78,28.43,27.56,28.35,27.68,0.67,2.4205,7766.8,21885.974
418,300557.SZ,20190704,27.69,27.94,27.51,27.68,27.84,-0.16,-0.5747,3965.0,10965.853
419,300557.SZ,20190703,28.25,28.25,27.66,27.84,28.27,-0.43,-1.521,4860.8,13527.969
420,300557.SZ,20190702,28.5,28.58,28.13,28.27,28.43,-0.16,-0.5628,7192.0,20315.696
421,300557.SZ,20190701,28.17,28.6,28.1,28.43,27.77,0.66,2.3767,8729.8,24780.736
422,300557.SZ,20190628,28.53,28.54,27.5,27.77,28.56,-0.79,-2.7661,7477.0,20823.4
423,300557.SZ,20190627,28.46,28.8,28.32,28.56,28.32,0.24,0.8475,6670.0,18996.689
424,300557.SZ,20190626,28.55,29.17,28.23,28.32,28.76,-0.44,-1.5299,9641.77,27579.742
425,300557.SZ,20190625,29.49,29.49,28.16,28.76,29.45,-0.69,-2.343,12564.0,36066.658
426,300557.SZ,20190624,28.81,29.88,28.11,29.45,28.82,0.63,2.186,23162.66,67381.767
427,300557.SZ,20190621,29.88,30.0,28.76,28.82,27.35,1.47,5.3748,30195.66,88681.096
428,300557.SZ,20190620,27.08,27.46,26.93,27.35,27.14,0.21,0.7738,5634.0,15357.41
429,300557.SZ,20190619,27.28,27.99,26.92,27.14,26.88,0.26,0.9673,6353.0,17359.166
430,300557.SZ,20190618,26.59,27.1,26.55,26.98,26.78,0.2,0.7468,4136.0,11099.84
431,300557.SZ,20190617,26.39,27.77,26.19,26.78,26.28,0.5,1.9026,3369.0,9011.768
432,300557.SZ,20190614,27.15,27.38,26.13,26.28,27.17,-0.89,-3.2757,6630.0,17718.489
433,300557.SZ,20190613,26.9,27.4,26.9,27.17,27.08,0.09,0.3323,5624.54,15297.861
434,300557.SZ,20190612,26.88,27.46,26.81,27.08,26.88,0.2,0.744,6596.1,17883.536
435,300557.SZ,20190611,26.16,27.0,26.08,26.88,25.9,0.98,3.7838,6340.1,16844.581
436,300557.SZ,20190610,25.71,26.25,25.41,25.9,25.65,0.25,0.9747,3765.0,9772.223
437,300557.SZ,20190606,26.33,26.33,25.52,25.65,26.3,-0.65,-2.4715,4759.0,12273.828
438,300557.SZ,20190605,26.3,26.48,26.05,26.3,26.16,0.14,0.5352,4529.0,11900.38
439,300557.SZ,20190604,26.6,26.88,26.05,26.16,26.5,-0.34,-1.283,6054.0,15883.748
440,300557.SZ,20190603,27.4,27.73,26.2,26.5,27.29,-0.79,-2.8948,8930.0,23966.691
441,300557.SZ,20190531,26.98,27.55,26.82,27.29,27.0,0.29,1.0741,5809.88,15835.929
442,300557.SZ,20190530,27.0,27.07,26.43,27.0,27.05,-0.05,-0.1848,5143.0,13750.009
443,300557.SZ,20190529,26.73,27.4,26.51,27.05,26.73,0.32,1.1972,6366.28,17233.589
444,300557.SZ,20190528,27.01,27.4,26.65,26.73,27.03,-0.3,-1.1099,7776.88,20959.136
445,300557.SZ,20190527,26.33,27.35,26.19,27.03,26.46,0.57,2.1542,8099.77,21664.249
446,300557.SZ,20190524,25.75,26.94,25.75,26.46,27.13,-0.67,-2.4696,12659.78,33361.256
447,300557.SZ,20190523,29.7,30.5,27.01,27.13,29.28,-2.15,-7.3429,25164.16,71997.368
448,300557.SZ,20190522,26.6,29.28,26.41,29.28,26.62,2.66,9.9925,20659.46,58809.335
449,300557.SZ,20190521,26.12,26.77,25.8,26.62,26.02,0.6,2.3059,4454.74,11784.457
450,300557.SZ,20190520,25.75,26.13,25.16,26.02,25.73,0.29,1.1271,3622.3,9240.571
451,300557.SZ,20190517,26.54,26.8,25.37,25.73,26.71,-0.98,-3.669,5288.09,13820.92
452,300557.SZ,20190516,26.58,26.79,26.42,26.71,26.57,0.14,0.5269,3231.38,8596.965
453,300557.SZ,20190515,26.16,26.85,26.12,26.57,26.1,0.47,1.8008,4548.0,12059.684
454,300557.SZ,20190514,26.15,26.55,25.99,26.1,26.31,-0.21,-0.7982,3879.0,10186.262
455,300557.SZ,20190513,26.42,26.6,26.0,26.31,26.42,-0.11,-0.4164,3713.4,9765.641
456,300557.SZ,20190510,26.05,26.56,25.31,26.42,25.72,0.7,2.7216,4983.0,13081.39
457,300557.SZ,20190509,25.78,26.92,25.54,25.72,25.72,0.0,0.0,4701.0,12242.113
458,300557.SZ,20190508,25.43,26.35,25.12,25.72,25.84,-0.12,-0.4644,3817.0,9865.707
459,300557.SZ,20190507,25.19,25.9,25.11,25.84,25.01,0.83,3.3187,5747.0,14659.543
460,300557.SZ,20190506,26.01,26.41,24.88,25.01,26.78,-1.77,-6.6094,7714.33,19710.994
461,300557.SZ,20190430,26.73,27.48,26.51,26.78,26.72,0.06,0.2246,4801.0,12935.27
462,300557.SZ,20190429,27.75,27.95,26.6,26.72,27.95,-1.23,-4.4007,10027.44,27173.95
463,300557.SZ,20190426,28.45,28.79,27.81,27.95,28.6,-0.65,-2.2727,9407.16,26476.917
464,300557.SZ,20190425,30.25,30.48,28.2,28.6,29.95,-1.35,-4.5075,8691.0,25680.156
465,300557.SZ,20190424,29.79,30.28,29.55,29.95,29.6,0.35,1.1824,7249.0,21742.981
466,300557.SZ,20190423,30.77,31.39,29.51,29.6,30.76,-1.16,-3.7711,8908.0,27018.293
467,300557.SZ,20190422,31.03,31.97,30.7,30.76,31.0,-0.24,-0.7742,8120.0,25453.604
468,300557.SZ,20190419,31.1,31.25,30.32,31.0,31.04,-0.04,-0.1289,6436.0,19852.201
469,300557.SZ,20190418,30.9,31.98,30.61,31.04,30.92,0.12,0.3881,8200.0,25764.278
470,300557.SZ,20190417,30.35,31.0,30.18,30.92,30.2,0.72,2.3841,6973.11,21348.157
471,300557.SZ,20190416,29.6,30.24,28.8,30.2,29.58,0.62,2.096,6109.0,17951.371
472,300557.SZ,20190415,30.11,30.89,29.5,29.58,30.05,-0.47,-1.5641,6365.0,19272.608
473,300557.SZ,20190412,30.0,30.38,29.84,30.05,30.0,0.05,0.1667,4656.59,14021.514
474,300557.SZ,20190411,30.63,30.63,29.73,30.0,30.63,-0.63,-2.0568,6145.59,18504.25
475,300557.SZ,20190410,31.0,31.0,30.26,30.63,31.05,-0.42,-1.3527,7506.0,22871.729
476,300557.SZ,20190409,30.5,31.2,30.14,31.05,30.14,0.91,3.0192,6787.0,20955.498
477,300557.SZ,20190408,31.06,31.06,29.61,30.14,30.71,-0.57,-1.8561,5102.0,15530.021
478,300557.SZ,20190404,31.3,31.5,30.53,30.71,30.88,-0.17,-0.5505,6706.85,20703.266
479,300557.SZ,20190403,30.51,30.98,30.5,30.88,30.93,-0.05,-0.1617,5893.85,18138.289
480,300557.SZ,20190402,30.42,30.98,30.13,30.93,30.4,0.53,1.7434,8829.85,27000.15
481,300557.SZ,20190401,29.5,30.4,29.33,30.4,29.32,1.08,3.6835,7685.0,23141.483
482,300557.SZ,20190329,28.81,29.42,28.05,29.32,28.67,0.65,2.2672,5546.0,16001.301
483,300557.SZ,20190328,28.63,29.37,28.62,28.67,29.0,-0.33,-1.1379,3830.0,11095.446
484,300557.SZ,20190327,28.98,29.9,28.72,29.0,28.76,0.24,0.8345,4167.28,12095.998
485,300557.SZ,20190326,29.95,30.24,28.6,28.76,29.95,-1.19,-3.9733,7046.0,20746.397
486,300557.SZ,20190325,29.94,30.79,29.05,29.95,30.0,-0.05,-0.1667,8419.59,25496.398
487,300557.SZ,20190322,30.33,30.33,29.47,30.0,30.0,0.0,0.0,4938.0,14715.23
488,300557.SZ,20190321,29.13,30.31,29.13,30.0,29.47,0.53,1.7984,7359.0,22003.8
489,300557.SZ,20190320,30.3,30.38,28.8,29.47,30.23,-0.76,-2.5141,9654.9,28366.201
490,300557.SZ,20190319,29.96,30.55,29.85,30.23,29.8,0.43,1.443,6781.35,20427.546
491,300557.SZ,20190318,29.83,29.98,29.45,29.8,29.53,0.27,0.9143,6885.35,20433.131
492,300557.SZ,20190315,30.76,30.86,29.04,29.53,29.95,-0.42,-1.4023,9483.0,28329.114
493,300557.SZ,20190314,30.2,30.45,29.95,29.95,30.22,-0.27,-0.8934,14481.62,43735.016
494,300557.SZ,20190313,30.36,31.18,29.72,30.22,30.55,-0.33,-1.0802,17515.0,53336.582
495,300557.SZ,20190312,32.33,33.25,30.2,30.55,30.86,-0.31,-1.0045,33321.35,104746.848
496,300557.SZ,20190311,28.11,30.86,28.11,30.86,28.05,2.81,10.0178,11553.0,34643.692
497,300557.SZ,20190308,27.3,29.5,27.3,28.05,28.06,-0.01,-0.0356,20922.62,59560.356
498,300557.SZ,20190307,27.42,28.18,27.37,28.06,27.59,0.47,1.7035,14442.36,40228.214
499,300557.SZ,20190306,28.0,28.28,27.1,27.59,27.46,0.13,0.4734,17318.3,47802.427
500,300557.SZ,20190305,27.08,27.58,26.92,27.46,27.4,0.06,0.219,22533.01,61193.371
501,300557.SZ,20190304,26.06,28.01,26.05,27.4,26.0,1.4,5.3846,20586.97,55213.903
502,300557.SZ,20190301,26.04,26.18,25.6,26.0,26.02,-0.02,-0.0769,5790.92,14987.147
503,300557.SZ,20190228,25.82,26.2,25.58,26.02,25.82,0.2,0.7746,5188.0,13445.22
504,300557.SZ,20190227,25.44,26.48,25.32,25.82,25.62,0.2,0.7806,6273.35,16270.792
505,300557.SZ,20190226,26.0,26.28,25.45,25.62,26.05,-0.43,-1.6507,9498.0,24507.547
506,300557.SZ,20190225,25.5,26.09,25.18,26.05,25.09,0.96,3.8262,10154.35,26047.546
507,300557.SZ,20190222,24.54,25.1,24.39,25.09,24.55,0.54,2.1996,4893.0,12153.802
508,300557.SZ,20190221,24.4,25.26,24.17,24.55,24.44,0.11,0.4501,7891.0,19492.025
509,300557.SZ,20190220,24.42,24.63,23.95,24.44,24.3,0.14,0.5761,5696.0,13804.912
510,300557.SZ,20190219,24.5,24.66,24.08,24.3,24.45,-0.15,-0.6135,7258.99,17646.793
511,300557.SZ,20190218,23.66,24.47,23.66,24.45,23.63,0.82,3.4702,5808.0,14053.729
512,300557.SZ,20190215,23.64,23.97,23.29,23.63,23.67,-0.04,-0.169,3501.0,8319.193
513,300557.SZ,20190214,23.98,23.98,23.48,23.67,23.75,-0.08,-0.3368,3590.0,8487.484
514,300557.SZ,20190213,23.24,23.9,23.07,23.75,23.22,0.53,2.2825,5124.0,12073.544
515,300557.SZ,20190212,23.02,23.3,22.6,23.22,22.81,0.41,1.7975,2773.0,6394.614
516,300557.SZ,20190211,22.46,22.9,22.26,22.81,22.34,0.47,2.1038,2665.0,6028.285
517,300557.SZ,20190201,22.0,22.42,21.81,22.34,21.73,0.61,2.8072,2712.0,5998.065
518,300557.SZ,20190131,21.95,22.38,21.69,21.73,22.32,-0.59,-2.6434,4328.0,9555.949
519,300557.SZ,20190130,22.66,22.67,22.07,22.32,22.52,-0.2,-0.8881,2250.0,5043.744
520,300557.SZ,20190129,23.03,23.05,21.7,22.52,23.1,-0.58,-2.5108,4296.0,9648.575
521,300557.SZ,20190128,23.53,23.7,23.03,23.1,23.43,-0.33,-1.4085,3282.0,7658.172
522,300557.SZ,20190125,23.75,23.75,23.26,23.43,23.63,-0.2,-0.8464,2456.0,5784.845
523,300557.SZ,20190124,23.56,23.95,23.35,23.63,23.55,0.08,0.3397,2111.0,4994.348
524,300557.SZ,20190123,23.73,23.73,23.43,23.55,23.56,-0.01,-0.0424,2227.85,5250.235
525,300557.SZ,20190122,23.95,24.0,23.41,23.56,23.92,-0.36,-1.505,2395.0,5663.863
526,300557.SZ,20190121,23.55,24.01,23.4,23.92,23.5,0.42,1.7872,3823.0,9078.598
